"Current","Field","Frequency","Spectra"
0,54.65390000000001,1.0,-0.021206675660004712
0,54.65390000000001,1.003125,-0.02127014182394803
0,54.65390000000001,1.00625,-0.02133396701398421
0,54.65390000000001,1.009375,-0.021398154407019063
0,54.65390000000001,1.0125,-0.021462707218038984
0,54.65390000000001,1.015625,-0.02152762870067725
0,54.65390000000001,1.01875,-0.021592922147790197
0,54.65390000000001,1.021875,-0.02165859089204366
0,54.65390000000001,1.025,-0.021724638306509662
0,54.65390000000001,1.028125,-0.021791067805273765
0,54.65390000000001,1.03125,-0.021857882844053003
0,54.65390000000001,1.034375,-0.021925086920825038
0,54.65390000000001,1.0375,-0.02199268357646839
0,54.65390000000001,1.040625,-0.022060676395414085
0,54.65390000000001,1.04375,-0.02212906900630909
0,54.65390000000001,1.046875,-0.0221978650826916
0,54.65390000000001,1.05,-0.022267068343678455
0,54.65390000000001,1.053125,-0.02233668255466506
0,54.65390000000001,1.05625,-0.022406711528037887
0,54.65390000000001,1.059375,-0.022477159123899963
0,54.65390000000001,1.0625,-0.022548029250809513
0,54.65390000000001,1.065625,-0.02261932586653215
0,54.65390000000001,1.06875,-0.02269105297880675
0,54.65390000000001,1.071875,-0.02276321464612543
0,54.65390000000001,1.075,-0.022835814978527796
0,54.65390000000001,1.078125,-0.022908858138409892
0,54.65390000000001,1.08125,-0.022982348341348154
0,54.65390000000001,1.084375,-0.023056289856938465
0,54.65390000000001,1.0875,-0.02313068700965095
0,54.65390000000001,1.090625,-0.023205544179700673
0,54.65390000000001,1.09375,-0.0232808658039345
0,54.65390000000001,1.096875,-0.02335665637673473
0,54.65390000000001,1.1,-0.023432920450939542
0,54.65390000000001,1.103125,-0.02350966263878083
0,54.65390000000001,1.10625,-0.02358688761283987
0,54.65390000000001,1.109375,-0.023664600107020775
0,54.65390000000001,1.1125,-0.02374280491754274
0,54.65390000000001,1.115625,-0.023821506903951038
0,54.65390000000001,1.11875,-0.023900710990147213
0,54.65390000000001,1.121875,-0.023980422165439184
0,54.65390000000001,1.125,-0.02406064548561131
0,54.65390000000001,1.128125,-0.024141386074015177
0,54.65390000000001,1.13125,-0.02422264912268133
0,54.65390000000001,1.134375,-0.024304439893452552
0,54.65390000000001,1.1375,-0.024386763719139136
0,54.65390000000001,1.140625,-0.02446962600469655
0,54.65390000000001,1.14375,-0.02455303222842617
0,54.65390000000001,1.146875,-0.024636987943199403
0,54.65390000000001,1.15,-0.024721498777705853
0,54.65390000000001,1.153125,-0.024806570437726008
0,54.65390000000001,1.15625,-0.024892208707429073
0,54.65390000000001,1.159375,-0.02497841945069635
0,54.65390000000001,1.1625,-0.025065208612470982
0,54.65390000000001,1.165625,-0.025152582220134403
0,54.65390000000001,1.16875,-0.02524054638491034
0,54.65390000000001,1.171875,-0.025329107303296808
0,54.65390000000001,1.175,-0.0254182712585268
0,54.65390000000001,1.178125,-0.02550804462205845
0,54.65390000000001,1.18125,-0.02559843385509506
0,54.65390000000001,1.184375,-0.025689445510136036
0,54.65390000000001,1.1875,-0.025781086232559085
0,54.65390000000001,1.190625,-0.025873362762234738
0,54.65390000000001,1.19375,-0.02596628193517371
0,54.65390000000001,1.196875,-0.026059850685207896
