"Current","Field","Frequency","Spectra"
0,64.2749,1.0,-0.026524133923053757
0,64.2749,1.003125,-0.02659607935852188
0,64.2749,1.00625,-0.026668397324794903
0,64.2749,1.009375,-0.0267410909678779
0,64.2749,1.0125,-0.02681416347105234
0,64.2749,1.015625,-0.026887618055433913
0,64.2749,1.01875,-0.026961457980540556
0,64.2749,1.021875,-0.027035686544870492
0,64.2749,1.025,-0.027110307086490613
0,64.2749,1.028125,-0.027185322983635445
0,64.2749,1.03125,-0.027260737655316895
0,64.2749,1.034375,-0.02733655456194501
0,64.2749,1.0375,-0.027412777205959908
0,64.2749,1.040625,-0.027489409132475204
0,64.2749,1.04375,-0.02756645392993327
0,64.2749,1.046875,-0.027643915230772045
0,64.2749,1.05,-0.027721796712104656
0,64.2749,1.053125,-0.02780010209641084
0,64.2749,1.05625,-0.027878835152241568
0,64.2749,1.059375,-0.027957999694936363
0,64.2749,1.0625,-0.02803759958735407
0,64.2749,1.065625,-0.028117638740616974
0,64.2749,1.06875,-0.028198121114868947
0,64.2749,1.071875,-0.02827905072004749
0,64.2749,1.075,-0.028360431616670453
0,64.2749,1.078125,-0.02844226791663724
0,64.2749,1.08125,-0.028524563784045234
0,64.2749,1.084375,-0.02860732343602152
0,64.2749,1.0875,-0.028690551143570355
0,64.2749,1.090625,-0.02877425123243657
0,64.2749,1.09375,-0.028858428083985595
0,64.2749,1.096875,-0.02894308613609995
0,64.2749,1.1,-0.02902822988409312
0,64.2749,1.103125,-0.02911386388164065
0,64.2749,1.10625,-0.029199992741729422
0,64.2749,1.109375,-0.029286621137624855
0,64.2749,1.1125,-0.029373753803857205
0,64.2749,1.115625,-0.02946139553722641
0,64.2749,1.11875,-0.02954955119782698
0,64.2749,1.121875,-0.02963822571009246
0,64.2749,1.125,-0.02972742406386038
0,64.2749,1.128125,-0.029817151315458233
0,64.2749,1.13125,-0.029907412588810394
0,64.2749,1.134375,-0.029998213076567127
0,64.2749,1.1375,-0.030089558041255838
0,64.2749,1.140625,-0.03018145281645492
0,64.2749,1.14375,-0.03027390280799118
