"Current","Field","Frequency","Spectra"
0,56.7041,1.0,-0.02132380509559263
0,56.7041,1.003125,-0.021386299924833648
0,56.7041,1.00625,-0.021449142788734388
0,56.7041,1.009375,-0.021512336746498596
0,56.7041,1.0125,-0.021575884893979817
0,56.7041,1.015625,-0.021639790364227605
0,56.7041,1.01875,-0.021704056328043453
0,56.7041,1.021875,-0.02176868599454647
0,56.7041,1.025,-0.021833682611749096
0,56.7041,1.028125,-0.021899049467143036
0,56.7041,1.03125,-0.021964789888295626
0,56.7041,1.034375,-0.022030907243456826
0,56.7041,1.0375,-0.02209740494217711
0,56.7041,1.040625,-0.022164286435936348
0,56.7041,1.04375,-0.022231555218784133
0,56.7041,1.046875,-0.022299214827991475
0,56.7041,1.05,-0.022367268844714492
0,56.7041,1.053125,-0.022435720894669883
0,56.7041,1.05625,-0.02250457464882287
0,56.7041,1.059375,-0.022573833824087598
0,56.7041,1.0625,-0.022643502184040282
0,56.7041,1.065625,-0.022713583539645463
0,56.7041,1.06875,-0.02278408174999563
0,56.7041,1.071875,-0.02285500072306434
0,56.7041,1.075,-0.022926344416473378
0,56.7041,1.078125,-0.022998116838273963
0,56.7041,1.08125,-0.02307032204774262
0,56.7041,1.084375,-0.02314296415619165
0,56.7041,1.0875,-0.02321604732779492
0,56.7041,1.090625,-0.023289575780428957
0,56.7041,1.09375,-0.023363553786529843
0,56.7041,1.096875,-0.023437985673966256
0,56.7041,1.1,-0.023512875826928913
0,56.7041,1.103125,-0.023588228686836882
0,56.7041,1.10625,-0.02366404875326099
0,56.7041,1.109375,-0.023740340584864898
0,56.7041,1.1125,-0.023817108800363952
0,56.7041,1.115625,-0.023894358079502492
0,56.7041,1.11875,-0.023972093164049774
0,56.7041,1.121875,-0.024050318858815107
0,56.7041,1.125,-0.024129040032682472
0,56.7041,1.128125,-0.024208261619665168
0,56.7041,1.13125,-0.024287988619980872
0,56.7041,1.134375,-0.024368226101147514
0,56.7041,1.1375,-0.024448979199100628
0,56.7041,1.140625,-0.024530253119332348
0,56.7041,1.14375,-0.024612053138052814
0,56.7041,1.146875,-0.024694384603374357
0,56.7041,1.15,-0.024777252936518987
0,56.7041,1.153125,-0.024860663633049708
0,56.7041,1.15625,-0.024944622264126196
0,56.7041,1.159375,-0.025029134477785493
0,56.7041,1.1625,-0.025114206000247996
0,56.7041,1.165625,-0.02519984263724976
0,56.7041,1.16875,-0.025286050275401296
0,56.7041,1.171875,-0.02537283488357369
0,56.7041,1.175,-0.02546020251431263
0,56.7041,1.178125,-0.02554815930528097
0,56.7041,1.18125,-0.025636711480730493
0,56.7041,1.184375,-0.02572586535300362
0,56.7041,1.1875,-0.02581562732406549
0,56.7041,1.190625,-0.025906003887067548
0,56.7041,1.19375,-0.025997001627943016
0,56.7041,1.196875,-0.02608862722703515
0,56.7041,1.2,-0.02618088746075903
0,56.7041,1.203125,-0.026273789203297634
0,56.7041,1.20625,-0.02636733942833301
0,56.7041,1.209375,-0.026461545210813543
0,56.7041,1.2125,-0.026556413728757847
0,56.7041,1.215625,-0.026651952265096434
0,56.7041,1.21875,-0.02674816820955195
0,56.7041,1.221875,-0.02684506906055889
0,56.7041,1.225,-0.02694266242722374
0,56.7041,1.228125,-0.02704095603132666
0,56.7041,1.23125,-0.027139957709365385
0,56.7041,1.234375,-0.027239675414642724
0,56.7041,1.2375,-0.027340117219398524
0,56.7041,1.240625,-0.027441291316987193
0,56.7041,1.24375,-0.02754320602410184
0,56.7041,1.246875,-0.02764586978304643
0,56.7041,1.25,-0.02774929116405676
0,56.7041,1.253125,-0.027853478867671762
0,56.7041,1.25625,-0.027958441727156193
0,56.7041,1.259375,-0.02806418871097602
0,56.7041,1.2625,-0.02817072892532796
0,56.7041,1.265625,-0.028278071616724236
0,56.7041,1.26875,-0.028386226174634197
0,56.7041,1.271875,-0.028495202134184064
0,56.7041,1.275,-0.028605009178916327
0,56.7041,1.278125,-0.02871565714361027
0,56.7041,1.28125,-0.028827156017165116
0,56.7041,1.284375,-0.02893951594554762
0,56.7041,1.2875,-0.02905274723480534
0,56.7041,1.290625,-0.02916686035414752
0,56.7041,1.29375,-0.029281865939095528
0,56.7041,1.296875,-0.029397774794703985
0,56.7041,1.3,-0.02951459789885507
0,56.7041,1.303125,-0.029632346405627476
0,56.7041,1.30625,-0.029751031648742175
0,56.7041,1.309375,-0.02987066514508683
0,56.7041,1.3125,-0.02999125859832088
0,56.7041,1.315625,-0.03011282390256361
0,56.7041,1.31875,-0.030235373146167255
0,56.7041,1.321875,-0.030358918615577133
0,56.7041,1.325,-0.030483472799281645
0,56.7041,1.328125,-0.030609048391853876
0,56.7041,1.33125,-0.030735658298087786
0,56.7041,1.334375,-0.03086331563723113
0,56.7041,1.3375,-0.030992033747317738
0,56.7041,1.340625,-0.031121826189602075
0,56.7041,1.34375,-0.03125270675309843
0,56.7041,1.346875,-0.03138468945922782
0,56.7041,1.35,-0.031517788566575514
0,56.7041,1.353125,-0.03165201857576183
0,56.7041,1.35625,-0.03178739423442985
0,56.7041,1.359375,-0.03192393054235272
0,56.7041,1.3625,-0.032061642756664004
0,56.7041,1.365625,-0.03220054639721455
0,56.7041,1.36875,-0.03234065725205908
0,56.7041,1.371875,-0.032481991383076496
0,56.7041,1.375,-0.03262456513172702
0,56.7041,1.378125,-0.03276839512495056
0,56.7041,1.38125,-0.03291349828120981
0,56.7041,1.384375,-0.033059891816682216
0,56.7041,1.3875,-0.0332075932516052
0,56.7041,1.390625,-0.03335662041677854
0,56.7041,1.39375,-0.03350699146022874
0,56.7041,1.396875,-0.03365872485403958
0,56.7041,1.4,-0.03381183940135395
0,56.7041,1.403125,-0.03396635424355151
0,56.7041,1.40625,-0.03412228886760724
0,56.7041,1.409375,-0.03427966311363633
0,56.7041,1.4125,-0.03443849718263043
0,56.7041,1.415625,-0.034598811644390715
0,56.7041,1.41875,-0.034760627445664063
0,56.7041,1.421875,-0.0349239659184873
0,56.7041,1.425,-0.03508884878874627
0,56.7041,1.428125,-0.035255298184955805
0,56.7041,1.43125,-0.03542333664726689
0,56.7041,1.434375,-0.03559298713670789
0,56.7041,1.4375,-0.03576427304466652
0,56.7041,1.440625,-0.03593721820262004
0,56.7041,1.44375,-0.03611184689212042
0,56.7041,1.446875,-0.03628818385504267
0,56.7041,1.45,-0.036466254304103884
0,56.7041,1.453125,-0.036646083933660964
0,56.7041,1.45625,-0.03682769893079577
0,56.7041,1.459375,-0.037011125986695884
