"Current","Field","Frequency","Spectra"
0,33.1874,1.0,-0.020987187798509232
0,33.1874,1.003125,-0.0210467373276573
0,33.1874,1.00625,-0.021106601643811285
0,33.1874,1.009375,-0.021166783358514334
0,33.1874,1.0125,-0.021227285112931503
0,33.1874,1.015625,-0.021288109578269467
0,33.1874,1.01875,-0.021349259456203393
0,33.1874,1.021875,-0.021410737479310916
0,33.1874,1.025,-0.021472546411513513
0,33.1874,1.028125,-0.021534689048525256
0,33.1874,1.03125,-0.02159716821830923
0,33.1874,1.034375,-0.021659986781541775
0,33.1874,1.0375,-0.021723147632084557
0,33.1874,1.040625,-0.02178665369746463
0,33.1874,1.04375,-0.02185050793936298
0,33.1874,1.046875,-0.02191471335411116
0,33.1874,1.05,-0.021979272973196712
0,33.1874,1.053125,-0.022044189863777174
0,33.1874,1.05625,-0.022109467129203027
0,33.1874,1.059375,-0.022175107909549754
0,33.1874,1.0625,-0.022241115382159032
0,33.1874,1.065625,-0.022307492762189553
0,33.1874,1.06875,-0.022374243303177232
0,33.1874,1.071875,-0.022441370297605477
0,33.1874,1.075,-0.022508877077485296
0,33.1874,1.078125,-0.022576767014945712
0,33.1874,1.08125,-0.02264504352283455
0,33.1874,1.084375,-0.02271371005532996
0,33.1874,1.0875,-0.02278277010856262
0,33.1874,1.090625,-0.02285222722124923
0,33.1874,1.09375,-0.022922084975337084
0,33.1874,1.096875,-0.022992346996660366
0,33.1874,1.1,-0.023063016955608064
0,33.1874,1.103125,-0.02313409856780399
0,33.1874,1.10625,-0.02320559559479903
0,33.1874,1.109375,-0.023277511844775837
0,33.1874,1.1125,-0.023349851173266434
0,33.1874,1.115625,-0.023422617483882722
0,33.1874,1.11875,-0.023495814729060323
0,33.1874,1.121875,-0.023569446910816076
0,33.1874,1.125,-0.023643518081519304
0,33.1874,1.128125,-0.023718032344677314
0,33.1874,1.13125,-0.023792993855735287
0,33.1874,1.134375,-0.02386840682289101
0,33.1874,1.1375,-0.023944275507924603
0,33.1874,1.140625,-0.024020604227043676
0,33.1874,1.14375,-0.024097397351744217
0,33.1874,1.146875,-0.0241746593096875
0,33.1874,1.15,-0.02425239458559341
0,33.1874,1.153125,-0.02433060772215056
