"Current","Field","Frequency","Spectra"
0,68.7049,1.0,-0.022422225377306416
0,68.7049,1.003125,-0.02248921913906891
0,68.7049,1.00625,-0.022556596570081914
0,68.7049,1.009375,-0.022624361144752202
0,68.7049,1.0125,-0.022692516380290746
0,68.7049,1.015625,-0.022761065837367485
0,68.7049,1.01875,-0.022830013120777967
0,68.7049,1.021875,-0.022899361880122017
0,68.7049,1.025,-0.022969115810494666
0,68.7049,1.028125,-0.023039278653189842
0,68.7049,1.03125,-0.023109854196416663
0,68.7049,1.034375,-0.02318084627602901
0,68.7049,1.0375,-0.023252258776268395
0,68.7049,1.040625,-0.02332409563052052
0,68.7049,1.04375,-0.0233963608220858
0,68.7049,1.046875,-0.023469058384964034
0,68.7049,1.05,-0.02354219240465378
0,68.7049,1.053125,-0.023615767018966425
0,68.7049,1.05625,-0.023689786418855555
0,68.7049,1.059375,-0.023764254849261705
0,68.7049,1.0625,-0.023839176609973003
0,68.7049,1.065625,-0.023914556056501987
0,68.7049,1.06875,-0.02399039760097886
0,68.7049,1.071875,-0.02406670571306168
0,68.7049,1.075,-0.024143484920863795
0,68.7049,1.078125,-0.024220739811898755
0,68.7049,1.08125,-0.0242984750340434
0,68.7049,1.084375,-0.024376695296519188
0,68.7049,1.0875,-0.024455405370892323
0,68.7049,1.090625,-0.024534610092093134
0,68.7049,1.09375,-0.024614314359455
0,68.7049,1.096875,-0.024694523137773376
0,68.7049,1.1,-0.024775241458385267
0,68.7049,1.103125,-0.02485647442026962
0,68.7049,1.10625,-0.024938227191169234
0,68.7049,1.109375,-0.025020505008734366
0,68.7049,1.1125,-0.025103313181688888
0,68.7049,1.115625,-0.025186657091019207
0,68.7049,1.11875,-0.025270542191186594
0,68.7049,1.121875,-0.02535497401136342
0,68.7049,1.125,-0.025439958156693844
0,68.7049,1.128125,-0.025525500309579452
0,68.7049,1.13125,-0.025611606230990624
0,68.7049,1.134375,-0.025698281761803766
0,68.7049,1.1375,-0.025785532824165562
0,68.7049,1.140625,-0.025873365422884414
0,68.7049,1.14375,-0.025961785646849877
0,68.7049,1.146875,-0.02605079967048088
0,68.7049,1.15,-0.02614041375520294
0,68.7049,1.153125,-0.02623063425095558
0,68.7049,1.15625,-0.026321467597730314
0,68.7049,1.159375,-0.026412920327139926
0,68.7049,1.1625,-0.02650499906402002
0,68.7049,1.165625,-0.0265977105280632
0,68.7049,1.16875,-0.026691061535487066
0,68.7049,1.171875,-0.02678505900073641
0,68.7049,1.175,-0.026879709938220846
0,68.7049,1.178125,-0.026975021464088256
0,68.7049,1.18125,-0.027071000798035344
0,68.7049,1.184375,-0.027167655265155854
0,68.7049,1.1875,-0.02726499229782739
0,68.7049,1.190625,-0.02736301943763801
0,68.7049,1.19375,-0.027461744337353267
0,68.7049,1.196875,-0.02756117476292471
0,68.7049,1.2,-0.02766131859554108
0,68.7049,1.203125,-0.02776218383372283
0,68.7049,1.20625,-0.027863778595461432
0,68.7049,1.209375,-0.02796611112040427
0,68.7049,1.2125,-0.02806918977208637
0,68.7049,1.215625,-0.028173023040210035
0,68.7049,1.21875,-0.02827761954297358
0,68.7049,1.221875,-0.028382988029450527
0,68.7049,1.225,-0.028489137382020177
0,68.7049,1.228125,-0.02859607661885106
0,68.7049,1.23125,-0.02870381489643866
0,68.7049,1.234375,-0.02881236151219843
0,68.7049,1.2375,-0.028921725907115864
0,68.7049,1.240625,-0.029031917668454726
0,68.7049,1.24375,-0.02914294653252511
0,68.7049,1.246875,-0.029254822387512713
0,68.7049,1.25,-0.029367555276370957
0,68.7049,1.253125,-0.029481155399777432
0,68.7049,1.25625,-0.029595633119156483
0,68.7049,1.259375,-0.0297109989597693
0,68.7049,1.2625,-0.029827263613873674
0,68.7049,1.265625,-0.029944437943954745
0,68.7049,1.26875,-0.03006253298602896
0,68.7049,1.271875,-0.030181559953022838
0,68.7049,1.275,-0.03030153023822854
0,68.7049,1.278125,-0.030422455418838465
0,68.7049,1.28125,-0.03054434725956051
0,68.7049,1.284375,-0.03066721771631644
0,68.7049,1.2875,-0.030791078940025446
0,68.7049,1.290625,-0.03091594328047496
0,68.7049,1.29375,-0.031041823290281302
0,68.7049,1.296875,-0.03116873172894226
0,68.7049,1.3,-0.031296681566984286
0,68.7049,1.303125,-0.03142568599020654
0,68.7049,1.30625,-0.03155575840402457
0,68.7049,1.309375,-0.03168691243791624
0,68.7049,1.3125,-0.0318191619499726
0,68.7049,1.315625,-0.03195252103155649
0,68.7049,1.31875,-0.03208700401207198
0,68.7049,1.321875,-0.032222625463847215
0,68.7049,1.325,-0.03235940020713435
0,68.7049,1.328125,-0.032497343315229035
0,68.7049,1.33125,-0.032636470119713414
0,68.7049,1.334375,-0.032776796215825514
0,68.7049,1.3375,-0.03291833746795871
0,68.7049,1.340625,-0.03306111001529479
0,68.7049,1.34375,-0.03320513027757431
0,68.7049,1.346875,-0.03335041496100806
0,68.7049,1.35,-0.033496981064333554
0,68.7049,1.353125,-0.03364484588502048
0,68.7049,1.35625,-0.0337940270256296
0,68.7049,1.359375,-0.033944542400328855
0,68.7049,1.3625,-0.03409641024157156
0,68.7049,1.365625,-0.03424964910694126
0,68.7049,1.36875,-0.03440427788616747
0,68.7049,1.371875,-0.034560315808317775
0,68.7049,1.375,-0.03471778244917092
0,68.7049,1.378125,-0.03487669773877608
0,68.7049,1.38125,-0.03503708196920392
0,68.7049,1.384375,-0.03519895580249456
0,68.7049,1.3875,-0.03536234027880851
0,68.7049,1.390625,-0.035527256824786066
0,68.7049,1.39375,-0.03569372726212164
0,68.7049,1.396875,-0.03586177381635879
0,68.7049,1.4,-0.03603141912591295
0,68.7049,1.403125,-0.036202686251327984
0,68.7049,1.40625,-0.03637559868477384
0,68.7049,1.409375,-0.036550180359792156
0,68.7049,1.4125,-0.036726455661297425
0,68.7049,1.415625,-0.036904449435840925
0,68.7049,1.41875,-0.03708418700214562
0,68.7049,1.421875,-0.03726569416191983
0,68.7049,1.425,-0.0374489972109582
0,68.7049,1.428125,-0.0376341229505386
0,68.7049,1.43125,-0.037821098699123604
0,68.7049,1.434375,-0.038009952304376426
0,68.7049,1.4375,-0.03820071215549982
0,68.7049,1.440625,-0.03839340719590886
0,68.7049,1.44375,-0.03858806693624715
0,68.7049,1.446875,-0.03878472146775701
0,68.7049,1.45,-0.03898340147601491
0,68.7049,1.453125,-0.039184138255043015
0,68.7049,1.45625,-0.03938696372180858
0,68.7049,1.459375,-0.03959191043112357
0,68.7049,1.4625,-0.03979901159095628
0,68.7049,1.465625,-0.04000830107816865
0,68.7049,1.46875,-0.04021981345469193
0,68.7049,1.471875,-0.040433583984154906
0,68.7049,1.475,-0.04064964864897887
0,68.7049,1.478125,-0.040868044167953824
0,68.7049,1.48125,-0.04108880801431188
0,68.7049,1.484375,-0.041311978434312814
0,68.7049,1.4875,-0.04153759446635891
0,68.7049,1.490625,-0.041765695960655734
0,68.7049,1.49375,-0.04199632359943632
0,68.7049,1.496875,-0.04222951891776724
0,68.7049,1.5,-0.04246532432495511
0,68.7049,1.503125,-0.0427037831265733
0,68.7049,1.50625,-0.042944939547128885
0,68.7049,1.509375,-0.043188838753390926
0,68.7049,1.5125000000000002,-0.04343552687840167
0,68.7049,1.515625,-0.04368505104619303
0,68.7049,1.51875,-0.04393745939723231
0,68.7049,1.521875,-0.04419280111462019
0,68.7049,1.525,-0.044451126451067115
0,68.7049,1.5281250000000002,-0.04471248675667344
0,68.7049,1.53125,-0.044976934507540145
0,68.7049,1.534375,-0.04524452333523872
0,68.7049,1.5375,-0.04551530805716812
0,68.7049,1.540625,-0.04578934470782954
0,68.7049,1.5437500000000002,-0.0460666905710501
0,68.7049,1.546875,-0.04634740421318695
0,68.7049,1.55,-0.046631545517346544
0,68.7049,1.553125,-0.046919175718652326
0,68.7049,1.55625,-0.047210357440598066
0,68.7049,1.5593750000000002,-0.04750515473252364
0,68.7049,1.5625,-0.047803633108252
0,68.7049,1.565625,-0.04810585958592806
0,68.7049,1.56875,-0.04841190272910055
0,68.7049,1.571875,-0.048721832689091
0,68.7049,1.5750000000000002,-0.04903572124869436
0,68.7049,1.578125,-0.049353641867257866
0,68.7049,1.58125,-0.04967566972718765
0,68.7049,1.584375,-0.05000188178193203
0,68.7049,1.5875,-0.05033235680549503
0,68.7049,1.5906250000000002,-0.050667175443534135
0,68.7049,1.59375,-0.05100642026609814
0,68.7049,1.596875,-0.051350175822064976
0,68.7049,1.6,-0.05169852869533907
0,68.7049,1.603125,-0.05205156756287253
0,68.7049,1.6062500000000002,-0.052409383254575545
0,68.7049,1.609375,-0.05277206881518408
0,68.7049,1.6125,-0.0531397195681567
0,68.7049,1.615625,-0.053512433181673084
0,68.7049,1.61875,-0.05389030973681223
0,68.7049,1.6218750000000002,-0.054273451797989064
0,68.7049,1.625,-0.05466196448573275
0,68.7049,1.628125,-0.05505595555189305
0,68.7049,1.63125,-0.05545553545736361
0,68.7049,1.634375,-0.05586081745241593
0,68.7049,1.6375000000000002,-0.056271917659740725
0,68.7049,1.640625,-0.056688955160296386
0,68.7049,1.64375,-0.057112052082070944
0,68.7049,1.646875,-0.05754133369186446
0,68.7049,1.65,-0.05797692849020629
0,68.7049,1.6531250000000002,-0.05841896830952442
0,68.7049,1.65625,-0.058867588415688885
0,68.7049,1.659375,-0.0593229276130575
