"Current","Field","Frequency","Spectra"
0,63.7474,1.0,-0.022656968595431665
0,63.7474,1.003125,-0.02271974084640991
0,63.7474,1.00625,-0.022782846839247632
0,63.7474,1.009375,-0.02284628944695074
0,63.7474,1.0125,-0.022910071576895112
0,63.7474,1.015625,-0.02297419617134307
0,63.7474,1.01875,-0.023038666207968867
0,63.7474,1.021875,-0.023103484700393716
0,63.7474,1.025,-0.023168654698730303
0,63.7474,1.028125,-0.02323417929013714
0,63.7474,1.03125,-0.023300061599382894
0,63.7474,1.034375,-0.023366304789420884
0,63.7474,1.0375,-0.023432912061973975
0,63.7474,1.040625,-0.02349988665813013
0,63.7474,1.04375,-0.023567231858948764
0,63.7474,1.046875,-0.023634950986078127
0,63.7474,1.05,-0.02370304740238415
0,63.7474,1.053125,-0.023771524512590528
0,63.7474,1.05625,-0.023840385763930917
0,63.7474,1.059375,-0.023909634646812873
0,63.7474,1.0625,-0.02397927469549421
0,63.7474,1.065625,-0.02404930948877194
0,63.7474,1.06875,-0.024119742650683916
0,63.7474,1.071875,-0.024190577851223458
0,63.7474,1.075,-0.02426181880706772
0,63.7474,1.078125,-0.024333469282319223
0,63.7474,1.08125,-0.02440553308926168
0,63.7474,1.084375,-0.02447801408912988
0,63.7474,1.0875,-0.02455091619289416
0,63.7474,1.090625,-0.02462424336205978
0,63.7474,1.09375,-0.02469799960948136
0,63.7474,1.096875,-0.024772189000193026
0,63.7474,1.1,-0.024846815652254214
0,63.7474,1.103125,-0.024921883737611745
0,63.7474,1.10625,-0.02499739748297852
0,63.7474,1.109375,-0.025073361170729006
0,63.7474,1.1125,-0.025149779139812138
0,63.7474,1.115625,-0.02522665578668177
0,63.7474,1.11875,-0.025303995566245248
0,63.7474,1.121875,-0.0253818029928306
0,63.7474,1.125,-0.025460082641172214
0,63.7474,1.128125,-0.025538839147416306
0,63.7474,1.13125,-0.02561807721014568
0,63.7474,1.134375,-0.025697801591424957
0,63.7474,1.1375,-0.025778017117866366
0,63.7474,1.140625,-0.025858728681716438
0,63.7474,1.14375,-0.02593994124196463
0,63.7474,1.146875,-0.026021659825473713
