"Current","Field","Frequency","Spectra"
0,55.46,1.0,-0.028263213364680743
0,55.46,1.003125,-0.02833565915969583
0,55.46,1.00625,-0.028408453989327467
0,55.46,1.009375,-0.02848160062368721
0,55.46,1.0125,-0.028555101864332594
0,55.46,1.015625,-0.028628960544724323
0,55.46,1.01875,-0.028703179530691264
0,55.46,1.021875,-0.02877776172090367
0,55.46,1.025,-0.02885271004735477
0,55.46,1.028125,-0.028928027475850528
0,55.46,1.03125,-0.029003717006508403
0,55.46,1.034375,-0.02907978167426454
0,55.46,1.0375,-0.02915622454939024
0,55.46,1.040625,-0.02923304873801731
0,55.46,1.04375,-0.029310257382673052
0,55.46,1.046875,-0.029387853662824485
0,55.46,1.05,-0.02946584079543257
0,55.46,1.053125,-0.02954422203551614
0,55.46,1.05625,-0.02962300067672617
0,55.46,1.059375,-0.029702180051930267
0,55.46,1.0625,-0.02978176353380766
0,55.46,1.065625,-0.02986175453545524
0,55.46,1.06875,-0.029942156511004292
0,55.46,1.071875,-0.03002297295624867
0,55.46,1.075,-0.03010420740928437
0,55.46,1.078125,-0.030185863451160772
0,55.46,1.08125,-0.030267944706544005
0,55.46,1.084375,-0.030350454844392333
0,55.46,1.0875,-0.03043339757864408
0,55.46,1.090625,-0.030516776668918444
0,55.46,1.09375,-0.030600595921229004
0,55.46,1.096875,-0.03068485918871082
0,55.46,1.1,-0.03076957037236095
0,55.46,1.103125,-0.03085473342179279
0,55.46,1.10625,-0.030940352336004784
0,55.46,1.109375,-0.03102643116416328
0,55.46,1.1125,-0.031112974006400493
0,55.46,1.115625,-0.031199985014627344
0,55.46,1.11875,-0.031287468393361745
0,55.46,1.121875,-0.0313754284005728
0,55.46,1.125,-0.03146386934854098
0,55.46,1.128125,-0.03155279560473473
0,55.46,1.13125,-0.03164221159270408
0,55.46,1.134375,-0.031732121792991154
0,55.46,1.1375,-0.03182253074405869
0,55.46,1.140625,-0.03191344304323598
0,55.46,1.14375,-0.03200486334768367
0,55.46,1.146875,-0.032096796375376976
0,55.46,1.15,-0.032189246906108346
0,55.46,1.153125,-0.03228221978250955
0,55.46,1.15625,-0.03237571991109391
0,55.46,1.159375,-0.03246975226331914
0,55.46,1.1625,-0.032564321876670875
0,55.46,1.165625,-0.03265943385576804
0,55.46,1.16875,-0.03275509337348986
0,55.46,1.171875,-0.032851305672125346
0,55.46,1.175,-0.03294807606454594
0,55.46,1.178125,-0.03304540993540134
0,55.46,1.18125,-0.03314331274233952
0,55.46,1.184375,-0.03324179001725136
0,55.46,1.1875,-0.03334084736754021
0,55.46,1.190625,-0.03344049047741733
0,55.46,1.19375,-0.03354072510922365
0,55.46,1.196875,-0.03364155710477822
0,55.46,1.2,-0.03374299238675474
0,55.46,1.203125,-0.03384503696008549
0,55.46,1.20625,-0.033947696913394956
0,55.46,1.209375,-0.034050978420462404
0,55.46,1.2125,-0.034154887741714865
0,55.46,1.215625,-0.03425943122575131
0,55.46,1.21875,-0.03436461531089805
0,55.46,1.221875,-0.034470446526796955
0,55.46,1.225,-0.03457693149602673
0,55.46,1.228125,-0.03468407693575823
0,55.46,1.23125,-0.034791889659444575
0,55.46,1.234375,-0.034900376578546936
0,55.46,1.2375,-0.03500954470429692
0,55.46,1.240625,-0.03511940114949622
0,55.46,1.24375,-0.035229953130354666
0,55.46,1.246875,-0.035341207968367615
0,55.46,1.25,-0.03545317309223332
0,55.46,1.253125,-0.03556585603981175
0,55.46,1.25625,-0.035679264460125364
0,55.46,1.259375,-0.03579340611540336
0,55.46,1.2625,-0.035908288883170096
0,55.46,1.265625,-0.0360239207583789
0,55.46,1.26875,-0.03614030985559257
0,55.46,1.271875,-0.036257464411211415
0,55.46,1.275,-0.0363753927857502
0,55.46,1.278125,-0.036494103466165426
0,55.46,1.28125,-0.036613605068233544
0,55.46,1.284375,-0.036733906338982346
0,55.46,1.2875,-0.03685501615917604
0,55.46,1.290625,-0.036976943545855685
0,55.46,1.29375,-0.03709969765493664
0,55.46,1.296875,-0.037223287783863954
0,55.46,1.3,-0.037347723374327804
0,55.46,1.303125,-0.037473014015039774
0,55.46,1.30625,-0.03759916944457237
0,55.46,1.309375,-0.03772619955426272
0,55.46,1.3125,-0.03785411439118248
0,55.46,1.315625,-0.037982924161175546
0,55.46,1.31875,-0.03811263923196555
0,55.46,1.321875,-0.03824327013633435
0,55.46,1.325,-0.03837482757537434
0,55.46,1.328125,-0.038507322421815565
0,55.46,1.33125,-0.03864076572343031
0,55.46,1.334375,-0.03877516870651675
0,55.46,1.3375,-0.03891054277946404
0,55.46,1.340625,-0.03904689953640095
0,55.46,1.34375,-0.03918425076093013
0,55.46,1.346875,-0.03932260842995047
0,55.46,1.35,-0.039461984717569974
0,55.46,1.353125,-0.03960239199911118
0,55.46,1.35625,-0.039743842855212264
0,55.46,1.359375,-0.03988635007602581
0,55.46,1.3625,-0.04002992666551834
0,55.46,1.365625,-0.04017458584587304
0,55.46,1.36875,-0.04032034106199868
0,55.46,1.371875,-0.040467205986147836
0,55.46,1.375,-0.0406151945226467
0,55.46,1.378125,-0.04076432081274054
0,55.46,1.38125,-0.04091459923955729
0,55.46,1.384375,-0.04106604443319273
0,55.46,1.3875,-0.041218671275920896
0,55.46,1.390625,-0.041372494907532795
0,55.46,1.39375,-0.04152753073080749
0,55.46,1.396875,-0.04168379441711883
0,55.46,1.4,-0.04184130191218198
0,55.46,1.403125,-0.04200006944194358
0,55.46,1.40625,-0.04216011351861965
0,55.46,1.409375,-0.042321450946885206
0,55.46,1.4125,-0.0424840988302206
0,55.46,1.415625,-0.04264807457741802
