"Current","Field","Frequency","Spectra"
0,65.4342,1.0,-0.02523844290521973
0,65.4342,1.003125,-0.025309182754677906
0,65.4342,1.00625,-0.02538030212744416
0,65.4342,1.009375,-0.02545180431029236
0,65.4342,1.0125,-0.025523692629483716
0,65.4342,1.015625,-0.025595970451362315
0,65.4342,1.01875,-0.025668641182961055
0,65.4342,1.021875,-0.025741708272618586
0,65.4342,1.025,-0.025815175210607305
0,65.4342,1.028125,-0.025889045529772697
0,65.4342,1.03125,-0.025963322806184158
0,65.4342,1.034375,-0.026038010659797686
0,65.4342,1.0375,-0.026113112755130525
0,65.4342,1.040625,-0.026188632801948213
0,65.4342,1.04375,-0.026264574555964114
0,65.4342,1.046875,-0.02634094181955168
0,65.4342,1.05,-0.026417738442469967
0,65.4342,1.053125,-0.026494968322602296
0,65.4342,1.05625,-0.026572635406708758
0,65.4342,1.059375,-0.026650743691192504
0,65.4342,1.0625,-0.026729297222880238
0,65.4342,1.065625,-0.02680830009981737
0,65.4342,1.06875,-0.02688775647207789
0,65.4342,1.071875,-0.026967670542589313
0,65.4342,1.075,-0.02704804656797338
0,65.4342,1.078125,-0.027128888859402202
0,65.4342,1.08125,-0.027210201783470927
0,65.4342,1.084375,-0.027291989763086503
0,65.4342,1.0875,-0.027374257278373594
0,65.4342,1.090625,-0.027457008867597714
0,65.4342,1.09375,-0.02754024912810565
0,65.4342,1.096875,-0.027623982717284282
0,65.4342,1.1,-0.027708214353537448
0,65.4342,1.103125,-0.02779294881728172
0,65.4342,1.10625,-0.027878190951961375
0,65.4342,1.109375,-0.027963945665082937
0,65.4342,1.1125,-0.02805021792926986
0,65.4342,1.115625,-0.028137012783337495
0,65.4342,1.11875,-0.028224335333389246
0,65.4342,1.121875,-0.02831219075393398
0,65.4342,1.125,-0.028400584289025376
0,65.4342,1.128125,-0.028489521253423727
0,65.4342,1.13125,-0.028579007033780475
0,65.4342,1.134375,-0.02866904708984632
0,65.4342,1.1375,-0.02875964695570314
0,65.4342,1.140625,-0.02885081224102045
0,65.4342,1.14375,-0.028942548632336865
0,65.4342,1.146875,-0.029034861894367173
0,65.4342,1.15,-0.029127757871335612
0,65.4342,1.153125,-0.029221242488335932
0,65.4342,1.15625,-0.029315321752718764
0,65.4342,1.159375,-0.02941000175550723
0,65.4342,1.1625,-0.029505288672841058
0,65.4342,1.165625,-0.029601188767450114
0,65.4342,1.16875,-0.029697708390157923
0,65.4342,1.171875,-0.029794853981415972
0,65.4342,1.175,-0.02989263207286945
0,65.4342,1.178125,-0.029991049288955178
0,65.4342,1.18125,-0.030090112348532386
0,65.4342,1.184375,-0.030189828066547377
0,65.4342,1.1875,-0.030290203355732518
0,65.4342,1.190625,-0.030391245228340698
0,65.4342,1.19375,-0.03049296079791596
0,65.4342,1.196875,-0.030595357281101007
0,65.4342,1.2,-0.030698441999482858
0,65.4342,1.203125,-0.03080222238147707
0,65.4342,1.20625,-0.030906705964251963
0,65.4342,1.209375,-0.03101190039569344
0,65.4342,1.2125,-0.031117813436411408
0,65.4342,1.215625,-0.031224452961789207
0,65.4342,1.21875,-0.03133182696407639
0,65.4342,1.221875,-0.0314399435545267
0,65.4342,1.225,-0.03154881096558172
0,65.4342,1.228125,-0.031658437553101576
0,65.4342,1.23125,-0.031768831798643975
0,65.4342,1.234375,-0.031880002311792416
0,65.4342,1.2375,-0.03199195783253521
0,65.4342,1.240625,-0.032104707233696204
0,65.4342,1.24375,-0.03221825952341871
0,65.4342,1.246875,-0.03233262384770392
0,65.4342,1.25,-0.032447809493005075
0,65.4342,1.253125,-0.03256382588887896
0,65.4342,1.25625,-0.032680682610696045
0,65.4342,1.259375,-0.032798389382410705
0,65.4342,1.2625,-0.03291695607939328
0,65.4342,1.265625,-0.03303639273132515
0,65.4342,1.26875,-0.03315670952515888
0,65.4342,1.271875,-0.03327791680814472
0,65.4342,1.275,-0.03340002509092542
0,65.4342,1.278125,-0.033523045050700875
0,65.4342,1.28125,-0.033646987534464684
0,65.4342,1.284375,-0.0337718635623142
0,65.4342,1.2875,-0.03389768433083623
0,65.4342,1.290625,-0.03402446121657006
0,65.4342,1.29375,-0.034152205779550165
0,65.4342,1.296875,-0.03428092976693035
0,65.4342,1.3,-0.03441064511669169
0,65.4342,1.303125,-0.03454136396143643
0,65.4342,1.30625,-0.03467309863227005
0,65.4342,1.309375,-0.03480586166277375
0,65.4342,1.3125,-0.034939665793070104
0,65.4342,1.315625,-0.03507452397398384
0,65.4342,1.31875,-0.03521044937130083
0,65.4342,1.321875,-0.035347455370127456
0,65.4342,1.325,-0.035485555579353394
0,65.4342,1.328125,-0.03562476383622035
0,65.4342,1.33125,-0.035765094210999826
0,65.4342,1.334375,-0.03590656101178267
0,65.4342,1.3375,-0.03604917878938365
0,65.4342,1.340625,-0.03619296234236404
0,65.4342,1.34375,-0.03633792672217541
0,65.4342,1.346875,-0.036484087238428234
0,65.4342,1.35,-0.036631459464288356
0,65.4342,1.353125,-0.03678005924200523
0,65.4342,1.35625,-0.03692990268857515
0,65.4342,1.359375,-0.03708100620154375
0,65.4342,1.3625,-0.037233386464951154
0,65.4342,1.365625,-0.03738706045542417
0,65.4342,1.36875,-0.037542045448419215
0,65.4342,1.371875,-0.037698359024620855
0,65.4342,1.375,-0.03785601907649954
0,65.4342,1.378125,-0.03801504381503378
0,65.4342,1.38125,-0.03817545177660107
0,65.4342,1.384375,-0.03833726183004216
0,65.4342,1.3875,-0.0385004931839044
0,65.4342,1.390625,-0.03866516539386826
0,65.4342,1.39375,-0.0388312983703632
0,65.4342,1.396875,-0.03899891238637773
0,65.4342,1.4,-0.03916802808546976
0,65.4342,1.403125,-0.03933866648998261
0,65.4342,1.40625,-0.039510849009473006
0,65.4342,1.409375,-0.039684597449357185
0,65.4342,1.4125,-0.03985993401978134
0,65.4342,1.415625,-0.040036881344723246
0,65.4342,1.41875,-0.04021546247133166
0,65.4342,1.421875,-0.040395700879510804
0,65.4342,1.425,-0.04057762049175685
0,65.4342,1.428125,-0.04076124568325436
0,65.4342,1.43125,-0.04094660129223996
0,65.4342,1.434375,-0.04113371263064183
0,65.4342,1.4375,-0.041322605495002614
0,65.4342,1.440625,-0.04151330617769501
0,65.4342,1.44375,-0.041705841478438435
0,65.4342,1.446875,-0.041900238716126074
0,65.4342,1.45,-0.04209652574097189
0,65.4342,1.453125,-0.04229473094698691
0,65.4342,1.45625,-0.042494883284795684
0,65.4342,1.459375,-0.04269701227480252
0,65.4342,1.4625,-0.042901148020719086
0,65.4342,1.465625,-0.04310732122346385
0,65.4342,1.46875,-0.04331556319544548
0,65.4342,1.471875,-0.04352590587524184
0,65.4342,1.475,-0.04373838184268734
0,65.4342,1.478125,-0.043953024334380655
0,65.4342,1.48125,-0.044169867259627314
0,65.4342,1.484375,-0.0443889452168295
0,65.4342,1.4875,-0.04461029351033839
0,65.4342,1.490625,-0.04483394816778303
0,65.4342,1.49375,-0.0450599459578912
0,65.4342,1.496875,-0.04528832440881814
0,65.4342,1.5,-0.04551912182699916
0,65.4342,1.503125,-0.04575237731654326
0,65.4342,1.50625,-0.04598813079918512
0,65.4342,1.509375,-0.0462264230348135
0,65.4342,1.5125000000000002,-0.046467295642595205
0,65.4342,1.515625,-0.046710791122713244
0,65.4342,1.51875,-0.04695695287874055
0,65.4342,1.521875,-0.047205825240668534
0,65.4342,1.525,-0.047457453488613605
0,65.4342,1.5281250000000002,-0.047711883877223235
0,65.4342,1.53125,-0.04796916366080456
0,65.4342,1.534375,-0.048229341119200686
0,65.4342,1.5375,-0.04849246558443816
0,65.4342,1.540625,-0.0487585874681728
0,65.4342,1.5437500000000002,-0.04902775828995982
0,65.4342,1.546875,-0.049300030706376466
0,65.4342,1.55,-0.04957545854102602
0,65.4342,1.553125,-0.049854096815452685
0,65.4342,1.55625,-0.05013600178099892
0,65.4342,1.5593750000000002,-0.05042123095163703
0,65.4342,1.5625,-0.050709843137808436
0,65.4342,1.565625,-0.05100189848130554
0,65.4342,1.56875,-0.05129745849123171
0,65.4342,1.571875,-0.05159658608107702
0,65.4342,1.5750000000000002,-0.051899345606948456
0,65.4342,1.578125,-0.05220580290699435
0,65.4342,1.58125,-0.052516025342065495
0,65.4342,1.584375,-0.052830081837655474
0,65.4342,1.5875,-0.053148042927165705
0,65.4342,1.5906250000000002,-0.05346998079654179
0,65.4342,1.59375,-0.05379596933032918
0,65.4342,1.596875,-0.05412608415919942
0,65.4342,1.6,-0.05446040270899832
0,65.4342,1.603125,-0.05479900425137095
0,65.4342,1.6062500000000002,-0.055141969956019776
0,65.4342,1.609375,-0.055489382944654206
0,65.4342,1.6125,-0.055841328346693184
0,65.4342,1.615625,-0.05619789335678321
0,65.4342,1.61875,-0.05655916729419824
0,65.4342,1.6218750000000002,-0.05692524166418948
0,65.4342,1.625,-0.057296210221355934
0,65.4342,1.628125,-0.057672169035110146
0,65.4342,1.63125,-0.05805321655731496
0,65.4342,1.634375,-0.058439453692171586
0,65.4342,1.6375000000000002,-0.05883098386844217
0,65.4342,1.640625,-0.05922791311409181
0,65.4342,1.64375,-0.05963035013344138
0,65.4342,1.646875,-0.06003840638692263
0,65.4342,1.65,-0.06045219617353338
0,65.4342,1.6531250000000002,-0.06087183671609356
0,65.4342,1.65625,-0.06129744824940582
0,65.4342,1.659375,-0.061729154111431296
0,65.4342,1.6625,-0.06216708083759182
0,65.4342,1.665625,-0.0626113582583179
0,65.4342,1.6687500000000002,-0.06306211959996438
0,65.4342,1.671875,-0.06351950158922054
0,65.4342,1.675,-0.06398364456114858
0,65.4342,1.678125,-0.06445469257098656
0,65.4342,1.68125,-0.06493279350986023
0,65.4342,1.6843750000000002,-0.06541809922455265
