"Current","Field","Frequency","Spectra"
0,39.8587,1.0,-0.02344058310938285
0,39.8587,1.003125,-0.023500405826304818
0,39.8587,1.00625,-0.02356051348906423
0,39.8587,1.009375,-0.02362090831089971
0,39.8587,1.0125,-0.023681592529481075
0,39.8587,1.015625,-0.023742568407253962
0,39.8587,1.01875,-0.023803838231790164
0,39.8587,1.021875,-0.023865404316144145
0,39.8587,1.025,-0.02392726899921526
0,39.8587,1.028125,-0.023989434646116484
0,39.8587,1.03125,-0.024051903648549235
0,39.8587,1.034375,-0.02411467842518461
0,39.8587,1.0375,-0.024177761422051306
0,39.8587,1.040625,-0.024241155112929978
0,39.8587,1.04375,-0.02430486199975469
0,39.8587,1.046875,-0.02436888461302096
0,39.8587,1.05,-0.024433225512201267
0,39.8587,1.053125,-0.024497887286167384
0,39.8587,1.05625,-0.024562872553620375
0,39.8587,1.059375,-0.024628183963527978
0,39.8587,1.0625,-0.024693824195569578
0,39.8587,1.065625,-0.024759795960589127
0,39.8587,1.06875,-0.024826102001056005
0,39.8587,1.071875,-0.02489274509153392
0,39.8587,1.075,-0.024959728039158212
0,39.8587,1.078125,-0.02502705368412156
0,39.8587,1.08125,-0.02509472490016844
0,39.8587,1.084375,-0.025162744595098176
0,39.8587,1.0875,-0.02523111571127725
0,39.8587,1.090625,-0.025299841226160653
0,39.8587,1.09375,-0.025368924152822568
0,39.8587,1.096875,-0.02543836754049679
0,39.8587,1.1,-0.025508174475126703
0,39.8587,1.103125,-0.02557834807992542
0,39.8587,1.10625,-0.025648891515945963
0,39.8587,1.109375,-0.025719807982661866
0,39.8587,1.1125,-0.0257911007185584
0,39.8587,1.115625,-0.02586277300173471
0,39.8587,1.11875,-0.0259348281505168
0,39.8587,1.121875,-0.026007269524082006
0,39.8587,1.125,-0.026080100523094923
0,39.8587,1.128125,-0.026153324590355097
0,39.8587,1.13125,-0.02622694521145676
0,39.8587,1.134375,-0.026300965915460824
0,39.8587,1.1375,-0.02637539027557948
0,39.8587,1.140625,-0.026450221909873582
0,39.8587,1.14375,-0.026525464481963017
0,39.8587,1.146875,-0.02660112170175065
0,39.8587,1.15,-0.0266771973261597
0,39.8587,1.153125,-0.026753695159885325
0,39.8587,1.15625,-0.026830619056160215
0,39.8587,1.159375,-0.026907972917534946
0,39.8587,1.1625,-0.026985760696673057
0,39.8587,1.165625,-0.027063986397161604
0,39.8587,1.16875,-0.027142654074336893
0,39.8587,1.171875,-0.027221767836126426
0,39.8587,1.175,-0.027301331843906894
0,39.8587,1.178125,-0.027381350313378943
0,39.8587,1.18125,-0.02746182751545876
0,39.8587,1.184375,-0.027542767777186974
0,39.8587,1.1875,-0.0276241754826555
0,39.8587,1.190625,-0.027706055073952324
0,39.8587,1.19375,-0.027788411052124942
0,39.8587,1.196875,-0.02787124797816263
0,39.8587,1.2,-0.027954570473998255
0,39.8587,1.203125,-0.028038383223529743
0,39.8587,1.20625,-0.028122690973661987
0,39.8587,1.209375,-0.02820749853536935
0,39.8587,1.2125,-0.02829281078477938
0,39.8587,1.215625,-0.028378632664278387
0,39.8587,1.21875,-0.028464969183638982
0,39.8587,1.221875,-0.028551825421170372
0,39.8587,1.225,-0.028639206524892033
0,39.8587,1.228125,-0.02872711771373096
0,39.8587,1.23125,-0.028815564278743287
0,39.8587,1.234375,-0.028904551584360744
0,39.8587,1.2375,-0.028994085069662712
0,39.8587,1.240625,-0.0290841702496741
0,39.8587,1.24375,-0.029174812716690063
0,39.8587,1.246875,-0.029266018141627978
0,39.8587,1.25,-0.029357792275407205
0,39.8587,1.253125,-0.02945014095035766
0,39.8587,1.25625,-0.029543070081657474
0,39.8587,1.259375,-0.029636585668800758
0,39.8587,1.2625,-0.029730693797095836
0,39.8587,1.265625,-0.02982540063919515
0,39.8587,1.26875,-0.029920712456657228
0,39.8587,1.271875,-0.03001663560154141
0,39.8587,1.275,-0.03011317651803657
0,39.8587,1.278125,-0.030210341744124316
0,39.8587,1.28125,-0.03030813791327743
0,39.8587,1.284375,-0.03040657175619476
0,39.8587,1.2875,-0.03050565010257305
0,39.8587,1.290625,-0.030605379882916985
0,39.8587,1.29375,-0.03070576813038804
0,39.8587,1.296875,-0.030806821982693466
0,39.8587,1.3,-0.030908548684015928
0,39.8587,1.303125,-0.031010955586985335
0,39.8587,1.30625,-0.031114050154693373
0,39.8587,1.309375,-0.031217839962752427
0,39.8587,1.3125,-0.03132233270139922
0,39.8587,1.315625,-0.031427536177645043
0,39.8587,1.31875,-0.03153345831747331
0,39.8587,1.321875,-0.03164010716808567
0,39.8587,1.325,-0.0317474909001981
0,39.8587,1.328125,-0.03185561781038796
0,39.8587,1.33125,-0.03196449632349366
0,39.8587,1.334375,-0.03207413499506777
0,39.8587,1.3375,-0.032184542513885715
0,39.8587,1.340625,-0.03229572770451046
0,39.8587,1.34375,-0.03240769952991558
0,39.8587,1.346875,-0.03252046709416774
0,39.8587,1.35,-0.032634039645170004
0,39.8587,1.353125,-0.03274842657746803
0,39.8587,1.35625,-0.032863637435120274
0,39.8587,1.359375,-0.032979681914634185
0,39.8587,1.3625,-0.0330965698679701
0,39.8587,1.365625,-0.033214311305614454
0,39.8587,1.36875,-0.03333291639972419
0,39.8587,1.371875,-0.033452395487344536
0,39.8587,1.375,-0.03357275907370148
0,39.8587,1.378125,-0.03369401783557158
0,39.8587,1.38125,-0.03381618262473076
0,39.8587,1.384375,-0.03393926447148436
0,39.8587,1.3875,-0.034063274588280526
0,39.8587,1.390625,-0.03418822437340935
0,39.8587,1.39375,-0.03431412541478983
0,39.8587,1.396875,-0.034440989493847315
0,39.8587,1.4,-0.03456882858948351
0,39.8587,1.403125,-0.034697654882142104
0,39.8587,1.40625,-0.03482748075797208
0,39.8587,1.409375,-0.034958318813091555
0,39.8587,1.4125,-0.03509018185795535
0,39.8587,1.415625,-0.03522308292182836
0,39.8587,1.41875,-0.03535703525736828
0,39.8587,1.421875,-0.03549205234532058
0,39.8587,1.425,-0.03562814789932854
0,39.8587,1.428125,-0.0357653358708621
0,39.8587,1.43125,-0.035903630454268184
0,39.8587,1.434375,-0.03604304609194675
0,39.8587,1.4375,-0.036183597479655195
0,39.8587,1.440625,-0.0363252995719454
0,39.8587,1.44375,-0.03646816758773703
0,39.8587,1.446875,-0.03661221701603068
0,39.8587,1.45,-0.0367574636217653
0,39.8587,1.453125,-0.03690392345182363
0,39.8587,1.45625,-0.03705161284119022
0,39.8587,1.459375,-0.03720054841926615
0,39.8587,1.4625,-0.037350747116345194
0,39.8587,1.465625,-0.03750222617025603
0,39.8587,1.46875,-0.03765500313317527
0,39.8587,1.471875,-0.037809095878616444
0,39.8587,1.475,-0.03796452260859978
0,39.8587,1.478125,-0.03812130186100854
0,39.8587,1.48125,-0.03827945251713722
0,39.8587,1.484375,-0.03843899380943679
0,39.8587,1.4875,-0.03859994532946384
0,39.8587,1.490625,-0.03876232703603869
0,39.8587,1.49375,-0.038926159263619364
0,39.8587,1.496875,-0.03909146273089755
0,39.8587,1.5,-0.03925825854962341
0,39.8587,1.503125,-0.03942656823366591
0,39.8587,1.50625,-0.039596413708316056
0,39.8587,1.509375,-0.039767817319840276
0,39.8587,1.5125000000000002,-0.03994080184529145
0,39.8587,1.515625,-0.04011539050258563
0,39.8587,1.51875,-0.04029160696085259
0,39.8587,1.521875,-0.040469475351068505
0,39.8587,1.525,-0.04064902027697931
0,39.8587,1.5281250000000002,-0.04083026682632432
0,39.8587,1.53125,-0.04101324058236863
0,39.8587,1.534375,-0.04119796763575461
0,39.8587,1.5375,-0.04138447459668199
0,39.8587,1.540625,-0.04157278860742702
0,39.8587,1.5437500000000002,-0.04176293735521143
0,39.8587,1.546875,-0.041954949085431965
0,39.8587,1.55,-0.0421488526152624
0,39.8587,1.553125,-0.04234467734763918
0,39.8587,1.55625,-0.042542453285643406
0,39.8587,1.5593750000000002,-0.04274221104729187
0,39.8587,1.5625,-0.042943981880749604
0,39.8587,1.565625,-0.04314779767997867
0,39.8587,1.56875,-0.04335369100083589
0,39.8587,1.571875,-0.04356169507763503
0,39.8587,1.5750000000000002,-0.043771843840188424
0,39.8587,1.578125,-0.04398417193134291
0,39.8587,1.58125,-0.04419871472502758
0,39.8587,1.584375,-0.044415508344828526
0,39.8587,1.5875,-0.04463458968310931
0,39.8587,1.5906250000000002,-0.04485599642069438
0,39.8587,1.59375,-0.04507976704713447
0,39.8587,1.596875,-0.045305940881572956
0,39.8587,1.6,-0.04553455809423359
0,39.8587,1.603125,-0.045765659728550116
0,39.8587,1.6062500000000002,-0.04599928772395964
0,39.8587,1.609375,-0.046235484939381434
0,39.8587,1.6125,-0.046474295177405325
0,39.8587,1.615625,-0.04671576320921272
0,39.8587,1.61875,-0.0469599348002558
0,39.8587,1.6218750000000002,-0.04720685673672058
0,39.8587,1.625,-0.04745657685280044
0,39.8587,1.628125,-0.04770914405880847
0,39.8587,1.63125,-0.0479646083701567
0,39.8587,1.634375,-0.04822302093723295
0,39.8587,1.6375000000000002,-0.04848443407620624
0,39.8587,1.640625,-0.04874890130079214
0,39.8587,1.64375,-0.049016477355013244
0,39.8587,1.646875,-0.049287218246987854
0,39.8587,1.65,-0.04956118128378394
0,39.8587,1.6531250000000002,-0.0498384251073757
0,39.8587,1.65625,-0.050119009731741396
0,39.8587,1.659375,-0.0504029965811433
0,39.8587,1.6625,-0.05069044852963106
0,39.8587,1.665625,-0.050981429941813
0,39.8587,1.6687500000000002,-0.0512760067149398
0,39.8587,1.671875,-0.05157424632234802
0,39.8587,1.675,-0.051876217858312465
0,39.8587,1.678125,-0.0521819920843578
0,39.8587,1.68125,-0.052491641477082435
0,39.8587,1.6843750000000002,-0.052805240277549584
0,39.8587,1.6875,-0.05312286454230204
0,39.8587,1.690625,-0.05344459219606073
0,39.8587,1.69375,-0.05377050308616769
0,39.8587,1.696875,-0.05410067903883781
0,39.8587,1.7000000000000002,-0.0544352039172864
0,39.8587,1.703125,-0.05477416368180073
0,39.8587,1.70625,-0.05511764645182812
0,39.8587,1.709375,-0.05546574257015523
0,39.8587,1.7125,-0.055818544669255926
0,39.8587,1.7156250000000002,-0.05617614773988914
0,39.8587,1.71875,-0.056538649202029855
0,39.8587,1.721875,-0.056906148978221605
0,39.8587,1.725,-0.05727874956944053
0,39.8587,1.728125,-0.05765655613356574
0,39.8587,1.7312500000000002,-0.05803967656655457
0,39.8587,1.734375,-0.05842822158642427
0,39.8587,1.7375,-0.05882230482014707
0,39.8587,1.740625,-0.059222042893568624
0,39.8587,1.74375,-0.05962755552446501
0,39.8587,1.7468750000000002,-0.060038965618858076
0,39.8587,1.75,-0.060456399370712566
0,39.8587,1.753125,-0.06087998636514592
0,39.8587,1.75625,-0.06130985968528322
0,39.8587,1.759375,-0.06174615602289875
0,39.8587,1.7625000000000002,-0.06218901579298887
0,39.8587,1.765625,-0.06263858325242702
0,39.8587,1.76875,-0.06309500662285922
0,39.8587,1.771875,-0.06355843821800203
0,39.8587,1.775,-0.06402903457551377
0,39.8587,1.7781250000000002,-0.06450695659361592
0,39.8587,1.78125,-0.06499236967264649
0,39.8587,1.784375,-0.06548544386173871
0,39.8587,1.7875,-0.06598635401082072
0,39.8587,1.790625,-0.06649527992814355
0,39.8587,1.7937500000000002,-0.06701240654355123
0,39.8587,1.796875,-0.0675379240777139
0,39.8587,1.8,-0.06807202821755651
0,39.8587,1.803125,-0.06861492029812022
0,39.8587,1.80625,-0.06916680749110646
0,39.8587,1.8093750000000002,-0.069727903000361
0,39.8587,1.8125,-0.07029842626456409
0,39.8587,1.815625,-0.07087860316740613
0,39.8587,1.81875,-0.07146866625553297
0,39.8587,1.821875,-0.07206885496456086
0,39.8587,1.8250000000000002,-0.07267941585346757
0,39.8587,1.828125,-0.07330060284767848
0,39.8587,1.83125,-0.07393267749117836
0,39.8587,1.834375,-0.07457590920798804
0,39.8587,1.8375,-0.07523057557335924
0,39.8587,1.8406250000000002,-0.07589696259505077
0,39.8587,1.84375,-0.07657536500506013
0,39.8587,1.846875,-0.07726608656219879
0,39.8587,1.85,-0.0779694403659064
0,39.8587,1.853125,-0.07868574918171556
0,39.8587,1.8562500000000002,-0.07941534577878649
0,39.8587,1.859375,-0.08015857327994244
0,39.8587,1.8625,-0.08091578552464995
0,39.8587,1.865625,-0.08168734744539416
0,39.8587,1.86875,-0.08247363545791236
0,39.8587,1.8718750000000002,-0.08327503786575756
0,39.8587,1.875,-0.08409195527966903
0,39.8587,1.878125,-0.08492480105223937
0,39.8587,1.88125,-0.08577400172836747
0,39.8587,1.884375,-0.08663999751199614
0,39.8587,1.8875000000000002,-0.08752324274963377
0,39.8587,1.890625,-0.08842420643115886
0,39.8587,1.89375,-0.08934337270840965
0,39.8587,1.896875,-0.09028124143204977
0,39.8587,1.9,-0.09123832870720054
0,39.8587,1.9031250000000002,-0.092215167468316
0,39.8587,1.90625,-0.09321230807376071
0,39.8587,1.909375,-0.09423031892053724
0,39.8587,1.9125,-0.09526978707957655
0,39.8587,1.915625,-0.096331318951982
0,39.8587,1.9187500000000002,-0.09741554094657646
0,39.8587,1.921875,-0.09852310017905519
0,39.8587,1.925,-0.09965466519299973
0,39.8587,1.928125,-0.10081092670293658
0,39.8587,1.93125,-0.10199259835955622
0,39.8587,1.9343750000000002,-0.1032004175371191
0,39.8587,1.9375,-0.10443514614297156
0,39.8587,1.940625,-0.10569757144898487
0,39.8587,1.94375,-0.10698850694458856
0,39.8587,1.946875,-0.10830879321092214
0,39.8587,1.9500000000000002,-0.10965929881545156
0,39.8587,1.953125,-0.11104092122619341
0,39.8587,1.95625,-0.1124545877444707
0,39.8587,1.959375,-0.11390125645485583
0,39.8587,1.9625,-0.11538191719067253
0,39.8587,1.9656250000000002,-0.11689759251309623
0,39.8587,1.96875,-0.11844933870151626
0,39.8587,1.971875,-0.12003824675241387
0,39.8587,1.975,-0.12166544338352822
0,39.8587,1.978125,-0.1233320920395633
0,39.8587,1.9812500000000002,-0.1250393938950939
0,39.8587,1.984375,-0.12678858884966193
0,39.8587,1.9875,-0.1285809565093248
0,39.8587,1.990625,-0.13041781714807815
0,39.8587,1.99375,-0.13230053264166594
0,39.8587,1.9968750000000002,-0.13423050736526043
0,39.8587,2.0,-0.13620918904535337
0,39.8587,2.003125,-0.1382380695549431
0,39.8587,2.00625,-0.14031868563968966
0,39.8587,2.0093750000000004,-0.14245261956116542
0,39.8587,2.0125,-0.14464149964161077
0,39.8587,2.015625,-0.14688700069271093
0,39.8587,2.01875,-0.1491908443088187
0,39.8587,2.021875,-0.1515547990027613
0,39.8587,2.0250000000000004,-0.15398068015983787
0,39.8587,2.028125,-0.1564703497828614
0,39.8587,2.03125,-0.15902571599806986
0,39.8587,2.034375,-0.1616487322884341
0,39.8587,2.0375,-0.1643413964173069
0,39.8587,2.0406250000000004,-0.16710574900145045
0,39.8587,2.04375,-0.16994387168827285
0,39.8587,2.046875,-0.17285788488754214
0,39.8587,2.05,-0.17584994500295725
0,39.8587,2.053125,-0.17892224110372051
0,39.8587,2.0562500000000004,-0.1820769909706655
0,39.8587,2.059375,-0.18531643644558388
0,39.8587,2.0625,-0.1886428380061502
0,39.8587,2.065625,-0.19205846848231528
0,39.8587,2.06875,-0.19556560582327148
0,39.8587,2.0718750000000004,-0.19916652481711616
0,39.8587,2.075,-0.2028634876582773
0,39.8587,2.078125,-0.2066587332506729
0,39.8587,2.08125,-0.21055446512761916
0,39.8587,2.084375,-0.21455283786283777
0,39.8587,2.0875000000000004,-0.218655941840724
0,39.8587,2.090625,-0.22286578624860726
0,39.8587,2.09375,-0.22718428014931935
0,39.8587,2.096875,-0.2316132114893749
0,39.8587,2.1,-0.23615422389686758
0,39.8587,2.1031250000000004,-0.24080879112426629
0,39.8587,2.10625,-0.24557818899525982
0,39.8587,2.109375,-0.250463464722242
0,39.8587,2.1125,-0.2554654034727175
0,39.8587,2.115625,-0.26058449207964396
0,39.8587,2.1187500000000004,-0.26582087981337305
0,39.8587,2.121875,-0.27117433616242514
0,39.8587,2.125,-0.2766442056078041
0,39.8587,2.128125,-0.2822293594220252
0,39.8587,2.13125,-0.28792814458057625
0,39.8587,2.1343750000000004,-0.2937383299411563
0,39.8587,2.1375,-0.2996570499257618
0,39.8587,2.140625,-0.3056807460332668
0,39.8587,2.14375,-0.31180510661618216
0,39.8587,2.146875,-0.3180250054750272
0,39.8587,2.1500000000000004,-0.32433443995694095
0,39.8587,2.153125,-0.3307264693910825
0,39.8587,2.15625,-0.33719315485041856
0,39.8587,2.159375,-0.3437255013953254
0,39.8587,2.1625,-0.35031340412560047
0,39.8587,2.1656250000000004,-0.3569455995393385
0,39.8587,2.16875,-0.3636096238638518
0,39.8587,2.171875,-0.3702917801780783
0,39.8587,2.175,-0.3769771162791393
0,39.8587,2.178125,-0.3836494153479623
0,39.8587,2.1812500000000004,-0.3902912015290703
0,39.8587,2.184375,-0.39688376254601265
0,39.8587,2.1875,-0.40340719141421433
0,39.8587,2.190625,-0.4098404491754555
0,39.8587,2.19375,-0.41616145035198243
0,39.8587,2.1968750000000004,-0.4223471724946249
0,39.8587,2.2,-0.4283737907726729
0,39.8587,2.203125,-0.4342168380221353
0,39.8587,2.20625,-0.4398513900371999
0,39.8587,2.209375,-0.4452522751672608
0,39.8587,2.2125000000000004,-0.4503943064855977
0,39.8587,2.215625,-0.4552525339498274
0,39.8587,2.21875,-0.45980251310957154
0,39.8587,2.221875,-0.4640205860706634
0,39.8587,2.225,-0.4678841696395656
0,39.8587,2.2281250000000004,-0.47137204489100665
0,39.8587,2.23125,-0.4744646418706337
0,39.8587,2.234375,-0.4771443128039301
0,39.8587,2.2375,-0.47939558706751195
0,39.8587,2.240625,-0.48120540131421274
0,39.8587,2.2437500000000004,-0.4825632985416103
0,39.8587,2.246875,-0.4834615905528896
0,39.8587,2.25,-0.4838954791616599
0,39.8587,2.253125,-0.483863132605778
0,39.8587,2.25625,-0.4833657149127937
0,39.8587,2.2593750000000004,-0.48240736734368084
0,39.8587,2.2625,-0.4809951424671146
0,39.8587,2.265625,-0.4791388928158511
0,39.8587,2.26875,-0.4768511173837803
0,39.8587,2.271875,-0.4741467703772753
0,39.8587,2.2750000000000004,-0.4710430375882256
0,39.8587,2.278125,-0.4675590864725099
0,39.8587,2.28125,-0.46371579647564387
0,39.8587,2.284375,-0.45953547634147374
0,39.8587,2.2875,-0.4550415750794796
0,39.8587,2.2906250000000004,-0.45025839297393966
0,39.8587,2.29375,-0.4452107985266579
0,39.8587,2.296875,-0.43992395657426975
0,39.8587,2.3,-0.43442307205528463
0,39.8587,2.303125,-0.4287331530657611
0,39.8587,2.3062500000000004,-0.42287879597859906
0,39.8587,2.309375,-0.41688399454826097
0,39.8587,2.3125,-0.41077197411287897
0,39.8587,2.315625,-0.4045650512648223
0,39.8587,2.31875,-0.3982845187073736
0,39.8587,2.3218750000000004,-0.39195055446075916
0,39.8587,2.325,-0.3855821541304544
0,39.8587,2.328125,-0.37919708460416096
0,39.8587,2.33125,-0.37281185729628147
0,39.8587,2.334375,-0.3664417189019781
0,39.8587,2.3375000000000004,-0.3601006575466432
0,39.8587,2.340625,-0.3538014222090789
0,39.8587,2.34375,-0.347555553345783
0,39.8587,2.346875,-0.3413734227374762
0,39.8587,2.35,-0.3352642807061175
0,39.8587,2.3531250000000004,-0.3292363090009929
0,39.8587,2.35625,-0.3232966778170261
0,39.8587,2.359375,-0.317451605579745
0,39.8587,2.3625,-0.31170642030310247
0,39.8587,2.365625,-0.3060656214937113
0,39.8587,2.3687500000000004,-0.30053294173435835
0,39.8587,2.371875,-0.29511140722823626
0,39.8587,2.375,-0.2898033967215158
0,39.8587,2.378125,-0.28461069834470387
0,39.8587,2.38125,-0.279534564022345
0,39.8587,2.3843750000000004,-0.2745757611962334
0,39.8587,2.3875,-0.26973462168984136
0,39.8587,2.390625,-0.26501108761197295
0,39.8587,2.39375,-0.26040475425660503
0,39.8587,2.396875,-0.2559149100045187
0,39.8587,2.4000000000000004,-0.25154057327175877
0,39.8587,2.403125,-0.2472805265811998
0,39.8587,2.40625,-0.24313334785764412
0,39.8587,2.409375,-0.23909743906486164
0,39.8587,2.4125,-0.23517105231572427
0,39.8587,2.4156250000000004,-0.23135231359494704
0,39.8587,2.41875,-0.22763924423861678
0,39.8587,2.421875,-0.2240297803163877
0,39.8587,2.425,-0.22052179006148614
0,39.8587,2.428125,-0.21711308949101887
0,39.8587,2.4312500000000004,-0.21380145635496128
0,39.8587,2.434375,-0.21058464254695972
0,39.8587,2.4375,-0.2074603851040521
0,39.8587,2.440625,-0.20442641591583255
0,39.8587,2.44375,-0.2014804702566702
0,39.8587,2.4468750000000004,-0.19862029424753264
0,39.8587,2.45,-0.19584365134687187
0,39.8587,2.453125,-0.19314832796303713
0,39.8587,2.45625,-0.19053213827385584
0,39.8587,2.459375,-0.18799292833242878
0,39.8587,2.4625000000000004,-0.18552857953188803
0,39.8587,2.465625,-0.18313701149586536
0,39.8587,2.46875,-0.1808161844557635
0,39.8587,2.471875,-0.17856410117060778
0,39.8587,2.475,-0.17637880844027615
0,39.8587,2.4781250000000004,-0.17425839825828818
0,39.8587,2.48125,-0.1722010086460313
0,39.8587,2.484375,-0.1702048242063394
0,39.8587,2.4875,-0.16826807643068298
0,39.8587,2.490625,-0.16638904379085984
0,39.8587,2.4937500000000004,-0.16456605164300142
