"Current","Field","Frequency","Spectra"
0,66.0149,1.0,-0.0219081377676324
0,66.0149,1.003125,-0.02197479832959963
0,66.0149,1.00625,-0.022041845600806187
0,66.0149,1.009375,-0.022109283097963277
0,66.0149,1.0125,-0.02217711438104586
0,66.0149,1.015625,-0.022245343053951757
0,66.0149,1.01875,-0.022313972765172822
0,66.0149,1.021875,-0.022383007208478103
0,66.0149,1.025,-0.022452450123609243
0,66.0149,1.028125,-0.022522305296988714
0,66.0149,1.03125,-0.022592576562440674
0,66.0149,1.034375,-0.022663267801925124
0,66.0149,1.0375,-0.022734382946285322
0,66.0149,1.040625,-0.022805925976008945
0,66.0149,1.04375,-0.022877900922003265
0,66.0149,1.046875,-0.022950311866384424
0,66.0149,1.05,-0.023023162943281453
0,66.0149,1.053125,-0.02309645833965505
0,66.0149,1.05625,-0.02317020229613146
0,66.0149,1.059375,-0.023244399107852143
0,66.0149,1.0625,-0.023319053125338867
0,66.0149,1.065625,-0.023394168755375325
0,66.0149,1.06875,-0.023469750461905116
0,66.0149,1.071875,-0.023545802766946504
0,66.0149,1.075,-0.02362233025152462
0,66.0149,1.078125,-0.023699337556621097
0,66.0149,1.08125,-0.023776829384141752
0,66.0149,1.084375,-0.023854810497902647
0,66.0149,1.0875,-0.02393328572463487
0,66.0149,1.090625,-0.024012259955008598
0,66.0149,1.09375,-0.02409173814467663
0,66.0149,1.096875,-0.02417172531533804
0,66.0149,1.1,-0.02425222655582228
0,66.0149,1.103125,-0.024333247023194157
0,66.0149,1.10625,-0.024414791943880257
0,66.0149,1.109375,-0.024496866614817182
0,66.0149,1.1125,-0.024579476404622082
0,66.0149,1.115625,-0.024662626754786133
0,66.0149,1.11875,-0.024746323180891233
0,66.0149,1.121875,-0.024830571273850698
0,66.0149,1.125,-0.024915376701174156
0,66.0149,1.128125,-0.025000745208257666
0,66.0149,1.13125,-0.025086682619699065
0,66.0149,1.134375,-0.02517319484063961
0,66.0149,1.1375,-0.02526028785813219
0,66.0149,1.140625,-0.025347967742536847
0,66.0149,1.14375,-0.025436240648944234
0,66.0149,1.146875,-0.025525112818627564
0,66.0149,1.15,-0.025614590580523774
0,66.0149,1.153125,-0.025704680352744615
0,66.0149,1.15625,-0.025795388644118157
0,66.0149,1.159375,-0.02588672205576175
0,66.0149,1.1625,-0.025978687282686784
0,66.0149,1.165625,-0.026071291115436268
0,66.0149,1.16875,-0.026164540441755927
0,66.0149,1.171875,-0.02625844224829947
0,66.0149,1.175,-0.02635300362236906
0,66.0149,1.178125,-0.026448231753691535
0,66.0149,1.18125,-0.026544133936231493
0,66.0149,1.184375,-0.026640717570042
0,66.0149,1.1875,-0.02673799016315359
0,66.0149,1.190625,-0.026835959333502947
0,66.0149,1.19375,-0.02693463281090181
0,66.0149,1.196875,-0.027034018439047163
0,66.0149,1.2,-0.027134124177573826
0,66.0149,1.203125,-0.02723495810415023
0,66.0149,1.20625,-0.027336528416618724
0,66.0149,1.209375,-0.027438843435181194
0,66.0149,1.2125,-0.027541911604631215
0,66.0149,1.215625,-0.027645741496633975
0,66.0149,1.21875,-0.02775034181205492
0,66.0149,1.221875,-0.0278557213833384
0,66.0149,1.225,-0.02796188917693769
0,66.0149,1.228125,-0.02806885429579739
0,66.0149,1.23125,-0.028176625981889657
0,66.0149,1.234375,-0.02828521361880551
0,66.0149,1.2375,-0.028394626734402753
0,66.0149,1.240625,-0.028504875003511662
0,66.0149,1.24375,-0.028615968250700036
0,66.0149,1.246875,-0.0287279164530991
0,66.0149,1.25,-0.028840729743291733
0,66.0149,1.253125,-0.028954418412264545
0,66.0149,1.25625,-0.02906899291242554
0,66.0149,1.259375,-0.029184463860689
0,66.0149,1.2625,-0.029300842041629055
0,66.0149,1.265625,-0.029418138410704092
0,66.0149,1.26875,-0.029536364097553447
0,66.0149,1.271875,-0.02965553040936851
0,66.0149,1.275,-0.02977564883433983
0,66.0149,1.278125,-0.02989673104518259
0,66.0149,1.28125,-0.03001878890274207
0,66.0149,1.284375,-0.030141834459681393
0,66.0149,1.2875,-0.030265879964253756
0,66.0149,1.290625,-0.030390937864161045
0,66.0149,1.29375,-0.03051702081050143
0,66.0149,1.296875,-0.030644141661808028
0,66.0149,1.3,-0.030772313488181165
0,66.0149,1.303125,-0.030901549575516697
0,66.0149,1.30625,-0.0310318634298327
0,66.0149,1.309375,-0.031163268781697666
0,66.0149,1.3125,-0.0312957795907621
0,66.0149,1.315625,-0.03142941005039724
0,66.0149,1.31875,-0.03156417459244286
0,66.0149,1.321875,-0.03170008789206766
0,66.0149,1.325,-0.031837164872745204
0,66.0149,1.328125,-0.03197542071134811
0,66.0149,1.33125,-0.032114870843364396
0,66.0149,1.334375,-0.032255530968238556
0,66.0149,1.3375,-0.03239741705484134
0,66.0149,1.340625,-0.03254054534707149
0,66.0149,1.34375,-0.032684932369593044
0,66.0149,1.346875,-0.03283059493371195
0,66.0149,1.35,-0.0329775501433961
0,66.0149,1.353125,-0.033125815401442105
0,66.0149,1.35625,-0.0332754084157938
0,66.0149,1.359375,-0.03342634720601574
0,66.0149,1.3625,-0.0335786501099268
0,66.0149,1.365625,-0.03373233579039791
0,66.0149,1.36875,-0.03388742324231859
0,66.0149,1.371875,-0.0340439317997374
0,66.0149,1.375,-0.03420188114318061
0,66.0149,1.378125,-0.03436129130715469
0,66.0149,1.38125,-0.034522182687837646
0,66.0149,1.384375,-0.03468457605096446
0,66.0149,1.3875,-0.034848492539912436
0,66.0149,1.390625,-0.03501395368399213
0,66.0149,1.39375,-0.035180981406949516
0,66.0149,1.396875,-0.03534959803568599
0,66.0149,1.4,-0.03551982630920211
0,66.0149,1.403125,-0.03569168938777175
0,66.0149,1.40625,-0.03586521086235343
0,66.0149,1.409375,-0.03604041476424562
0,66.0149,1.4125,-0.03621732557499342
0,66.0149,1.415625,-0.03639596823655372
0,66.0149,1.41875,-0.03657636816172678
0,66.0149,1.421875,-0.03675855124486193
0,66.0149,1.425,-0.03694254387284562
0,66.0149,1.428125,-0.037128372936380216
0,66.0149,1.43125,-0.037316065841562385
0,66.0149,1.434375,-0.03750565052176981
0,66.0149,1.4375,-0.03769715544986578
0,66.0149,1.440625,-0.037890609650731114
0,66.0149,1.44375,-0.03808604271413343
0,66.0149,1.446875,-0.03828348480794394
0,66.0149,1.45,-0.03848296669171258
0,66.0149,1.453125,-0.03868451973061214
0,66.0149,1.45625,-0.03888817590976287
0,66.0149,1.459375,-0.039093967848949675
0,66.0149,1.4625,-0.0393019288177432
0,66.0149,1.465625,-0.03951209275103822
0,66.0149,1.46875,-0.039724494265021754
0,66.0149,1.471875,-0.03993916867358451
0,66.0149,1.475,-0.04015615200518975
0,66.0149,1.478125,-0.04037548102021341
0,66.0149,1.48125,-0.04059719322877105
0,66.0149,1.484375,-0.04082132690904647
0,66.0149,1.4875,-0.04104792112613817
0,66.0149,1.490625,-0.0412770157514402
0,66.0149,1.49375,-0.04150865148257425
0,66.0149,1.496875,-0.04174286986389095
0,66.0149,1.5,-0.0419797133075583
0,66.0149,1.503125,-0.042219225115256734
0,66.0149,1.50625,-0.04246144950049985
0,66.0149,1.509375,-0.042706431611601536
0,66.0149,1.5125000000000002,-0.04295421755531058
0,66.0149,1.515625,-0.043204854421133976
0,66.0149,1.51875,-0.04345839030637272
0,66.0149,1.521875,-0.0437148743418921
0,66.0149,1.525,-0.043974356718651825
0,66.0149,1.5281250000000002,-0.04423688871502089
0,66.0149,1.53125,-0.044502522724902606
0,66.0149,1.534375,-0.04477131228669809
0,66.0149,1.5375,-0.04504331211313488
0,66.0149,1.540625,-0.04531857812199071
0,66.0149,1.5437500000000002,-0.04559716746774213
0,66.0149,1.546875,-0.045879138574169136
0,66.0149,1.55,-0.04616455116794871
0,66.0149,1.553125,-0.04645346631327016
0,66.0149,1.55625,-0.046745946447507694
0,66.0149,1.5593750000000002,-0.0470420554179862
0,66.0149,1.5625,-0.04734185851987755
0,66.0149,1.565625,-0.0476454225352668
0,66.0149,1.56875,-0.04795281577342818
0,66.0149,1.571875,-0.048264108112353155
0,66.0149,1.5750000000000002,-0.04857937104157401
