"Current","Field","Frequency","Spectra"
0,48.4702,1.0,-0.02237536825724319
0,48.4702,1.003125,-0.022438435945188642
0,48.4702,1.00625,-0.02250183933111076
0,48.4702,1.009375,-0.022565581256979054
0,48.4702,1.0125,-0.022629664597880027
0,48.4702,1.015625,-0.022694092262500305
0,48.4702,1.01875,-0.022758867193618113
0,48.4702,1.021875,-0.022823992368603302
0,48.4702,1.025,-0.022889470799926044
0,48.4702,1.028125,-0.02295530553567442
0,48.4702,1.03125,-0.023021499660080977
0,48.4702,1.034375,-0.023088056294058627
0,48.4702,1.0375,-0.023154978595745883
0,48.4702,1.040625,-0.023222269761061655
0,48.4702,1.04375,-0.02328993302426995
0,48.4702,1.046875,-0.023357971658554487
0,48.4702,1.05,-0.023426388976603492
0,48.4702,1.053125,-0.023495188331204994
0,48.4702,1.05625,-0.02356437311585262
0,48.4702,1.059375,-0.02363394676536228
0,48.4702,1.0625,-0.02370391275649992
0,48.4702,1.065625,-0.023774274608620544
0,48.4702,1.06875,-0.02384503588431872
0,48.4702,1.071875,-0.023916200190090855
0,48.4702,1.075,-0.023987771177009523
0,48.4702,1.078125,-0.024059752541409955
0,48.4702,1.08125,-0.024132148025589037
0,48.4702,1.084375,-0.024204961418517183
0,48.4702,1.0875,-0.024278196556563058
0,48.4702,1.090625,-0.024351857324231726
0,48.4702,1.09375,-0.02442594765491641
0,48.4702,1.096875,-0.02450047153166396
0,48.4702,1.1,-0.02457543298795465
0,48.4702,1.103125,-0.02465083610849633
0,48.4702,1.10625,-0.024726685030033432
0,48.4702,1.109375,-0.02480298394217098
0,48.4702,1.1125,-0.024879737088214036
0,48.4702,1.115625,-0.024956948766022884
0,48.4702,1.11875,-0.025034623328884335
0,48.4702,1.121875,-0.025112765186399384
0,48.4702,1.125,-0.02519137880538759
0,48.4702,1.128125,-0.025270468710808826
0,48.4702,1.13125,-0.02535003948670224
0,48.4702,1.134375,-0.025430095777143315
0,48.4702,1.1375,-0.02551064228721913
0,48.4702,1.140625,-0.025591683784022344
0,48.4702,1.14375,-0.02567322509766415
0,48.4702,1.146875,-0.02575527112230698
0,48.4702,1.15,-0.025837826817216844
0,48.4702,1.153125,-0.025920897207836333
0,48.4702,1.15625,-0.026004487386878248
0,48.4702,1.159375,-0.02608860251544066
0,48.4702,1.1625,-0.02617324782414366
0,48.4702,1.165625,-0.02625842861428836
0,48.4702,1.16875,-0.02634415025903878
0,48.4702,1.171875,-0.026430418204626768
0,48.4702,1.175,-0.02651723797158098
0,48.4702,1.178125,-0.02660461515597996
0,48.4702,1.18125,-0.026692555430730208
0,48.4702,1.184375,-0.02678106454686971
0,48.4702,1.1875,-0.02687014833489742
0,48.4702,1.190625,-0.02695981270612942
0,48.4702,1.19375,-0.027050063654082232
0,48.4702,1.196875,-0.027140907255884056
0,48.4702,1.2,-0.027232349673714507
0,48.4702,1.203125,-0.02732439715627341
0,48.4702,1.20625,-0.02741705604027947
0,48.4702,1.209375,-0.027510332751999524
0,48.4702,1.2125,-0.027604233808808887
0,48.4702,1.215625,-0.027698765820783754
0,48.4702,1.21875,-0.02779393549232627
0,48.4702,1.221875,-0.027889749623823068
0,48.4702,1.225,-0.027986215113338073
0,48.4702,1.228125,-0.028083338958340344
0,48.4702,1.23125,-0.02818112825746784
0,48.4702,1.234375,-0.028279590212327926
0,48.4702,1.2375,-0.028378732129335543
0,48.4702,1.240625,-0.028478561421589728
0,48.4702,1.24375,-0.02857908561078984
0,48.4702,1.246875,-0.02868031232919192
0,48.4702,1.25,-0.028782249321606588
0,48.4702,1.253125,-0.028884904447439186
0,48.4702,1.25625,-0.02898828568277331
0,48.4702,1.259375,-0.029092401122498904
0,48.4702,1.2625,-0.029197258982485676
0,48.4702,1.265625,-0.029302867601803253
0,48.4702,1.26875,-0.029409235444989166
0,48.4702,1.271875,-0.029516371104365564
0,48.4702,1.275,-0.02962428330240628
0,48.4702,1.278125,-0.0297329808941552
0,48.4702,1.28125,-0.029842472869697254
0,48.4702,1.284375,-0.029952768356683392
0,48.4702,1.2875,-0.030063876622910955
0,48.4702,1.290625,-0.03017580707896054
0,48.4702,1.29375,-0.03028856928089116
0,48.4702,1.296875,-0.03040217293299486
0,48.4702,1.3,-0.030516627890612432
0,48.4702,1.303125,-0.030631944163011765
0,48.4702,1.30625,-0.03074813191633034
0,48.4702,1.309375,-0.030865201476583594
0,48.4702,1.3125,-0.030983163332740735
0,48.4702,1.315625,-0.031102028139869925
0,48.4702,1.31875,-0.03122180672235428
0,48.4702,1.321875,-0.031342510077180814
0,48.4702,1.325,-0.03146414937730416
0,48.4702,1.328125,-0.031586735975086724
0,48.4702,1.33125,-0.03171028140581769
0,48.4702,1.334375,-0.031834797391312626
0,48.4702,1.3375,-0.03196029584359585
0,48.4702,1.340625,-0.03208678886866771
0,48.4702,1.34375,-0.03221428877035922
0,48.4702,1.346875,-0.03234280805427599
0,48.4702,1.35,-0.032472359431834054
0,48.4702,1.353125,-0.0326029558243901
0,48.4702,1.35625,-0.0327346103674683
0,48.4702,1.359375,-0.03286733641508662
0,48.4702,1.3625,-0.03300114754418506
0,48.4702,1.365625,-0.033136057559158875
0,48.4702,1.36875,-0.033272080496499025
0,48.4702,1.371875,-0.03340923062954346
0,48.4702,1.375,-0.033547522473341536
0,48.4702,1.378125,-0.03368697078963534
0,48.4702,1.38125,-0.03382759059196043
0,48.4702,1.384375,-0.03396939715086978
0,48.4702,1.3875,-0.03411240599928399
