"Current","Field","Frequency","Spectra"
0,46.3267,1.0,-0.02446587994871402
0,46.3267,1.003125,-0.024519039846281315
0,46.3267,1.00625,-0.024572403574835013
0,46.3267,1.009375,-0.024625972435447847
0,46.3267,1.0125,-0.024679747741938297
0,46.3267,1.015625,-0.024733730821041175
0,46.3267,1.01875,-0.024787923012581238
0,46.3267,1.021875,-0.02484232566964952
0,46.3267,1.025,-0.024896940158782757
0,46.3267,1.028125,-0.024951767860145656
0,46.3267,1.03125,-0.025006810167716408
0,46.3267,1.034375,-0.02506206848947522
0,46.3267,1.0375,-0.025117544247596095
0,46.3267,1.040625,-0.02517323887864181
0,46.3267,1.04375,-0.02522915383376225
0,46.3267,1.046875,-0.025285290578896166
0,46.3267,1.05,-0.025341650594976284
0,46.3267,1.053125,-0.025398235378137984
0,46.3267,1.05625,-0.025455046439931687
0,46.3267,1.059375,-0.025512085307538658
0,46.3267,1.0625,-0.02556935352399078
0,46.3267,1.065625,-0.025626852648394045
0,46.3267,1.06875,-0.02568458425615591
0,46.3267,1.071875,-0.025742549939216666
0,46.3267,1.075,-0.02580075130628491
0,46.3267,1.078125,-0.025859189983077006
0,46.3267,1.08125,-0.025917867612560905
0,46.3267,1.084375,-0.025976785855204226
0,46.3267,1.0875,-0.026035946389226673
0,46.3267,1.090625,-0.026095350910857087
0,46.3267,1.09375,-0.0261550011345948
0,46.3267,1.096875,-0.026214898793476143
0,46.3267,1.1,-0.026275045639345084
0,46.3267,1.103125,-0.026335443443129346
0,46.3267,1.10625,-0.026396093995121037
0,46.3267,1.109375,-0.026456999105262745
0,46.3267,1.1125,-0.026518160603438437
0,46.3267,1.115625,-0.026579580339769995
0,46.3267,1.11875,-0.02664126018491889
0,46.3267,1.121875,-0.026703202030393544
0,46.3267,1.125,-0.026765407788862244
0,46.3267,1.128125,-0.026827879394471944
0,46.3267,1.13125,-0.026890618803172686
0,46.3267,1.134375,-0.02695362799304836
0,46.3267,1.1375,-0.027016908964653336
0,46.3267,1.140625,-0.02708046374135547
0,46.3267,1.14375,-0.027144294369685615
0,46.3267,1.146875,-0.027208402919693415
0,46.3267,1.15,-0.027272791485310102
0,46.3267,1.153125,-0.027337462184717852
0,46.3267,1.15625,-0.027402417160726323
0,46.3267,1.159375,-0.027467658581156174
0,46.3267,1.1625,-0.027533188639230044
0,46.3267,1.165625,-0.02759900955397076
0,46.3267,1.16875,-0.027665123570607464
0,46.3267,1.171875,-0.02773153296098919
0,46.3267,1.175,-0.02779824002400666
0,46.3267,1.178125,-0.027865247086022137
0,46.3267,1.18125,-0.027932556501307517
0,46.3267,1.184375,-0.028000170652491094
0,46.3267,1.1875,-0.028068091951012817
0,46.3267,1.190625,-0.028136322837588677
0,46.3267,1.19375,-0.02820486578268397
0,46.3267,1.196875,-0.028273723286995973
0,46.3267,1.2,-0.02834289788194616
0,46.3267,1.203125,-0.028412392130182075
0,46.3267,1.20625,-0.02848220862608918
0,46.3267,1.209375,-0.028552349996312953
0,46.3267,1.2125,-0.028622818900291242
0,46.3267,1.215625,-0.028693618030797452
0,46.3267,1.21875,-0.028764750114494562
0,46.3267,1.221875,-0.028836217912500236
0,46.3267,1.225,-0.02890802422096347
0,46.3267,1.228125,-0.02898017187165282
0,46.3267,1.23125,-0.02905266373255659
0,46.3267,1.234375,-0.029125502708495385
0,46.3267,1.2375,-0.029198691741746996
0,46.3267,1.240625,-0.02927223381268427
0,46.3267,1.24375,-0.029346131940425915
0,46.3267,1.246875,-0.029420389183501042
0,46.3267,1.25,-0.029495008640527107
0,46.3267,1.253125,-0.02956999345090214
0,46.3267,1.25625,-0.02964534679551142
0,46.3267,1.259375,-0.029721071897448777
0,46.3267,1.2625,-0.02979717202275315
0,46.3267,1.265625,-0.029873650481160516
0,46.3267,1.26875,-0.029950510626871815
0,46.3267,1.271875,-0.03002775585933691
0,46.3267,1.275,-0.030105389624055484
0,46.3267,1.278125,-0.030183415413394764
0,46.3267,1.28125,-0.030261836767424735
0,46.3267,1.284375,-0.030340657274771372
0,46.3267,1.2875,-0.03041988057348807
0,46.3267,1.290625,-0.030499510351945997
0,46.3267,1.29375,-0.030579550349743648
0,46.3267,1.296875,-0.03066000435863602
0,46.3267,1.3,-0.03074087622348428
0,46.3267,1.303125,-0.030822169843225947
0,46.3267,1.30625,-0.030903889171866386
0,46.3267,1.309375,-0.030986038219492227
0,46.3267,1.3125,-0.031068621053306857
0,46.3267,1.315625,-0.03115164179868916
0,46.3267,1.31875,-0.031235104640275457
0,46.3267,1.321875,-0.03131901382306564
0,46.3267,1.325,-0.03140337365355418
0,46.3267,1.328125,-0.03148818850088616
0,46.3267,1.33125,-0.03157346279803952
0,46.3267,1.334375,-0.031659201043033956
0,46.3267,1.3375,-0.03174540780016705
0,46.3267,1.340625,-0.031832087701278614
0,46.3267,1.34375,-0.031919245447043665
0,46.3267,1.346875,-0.0320068858082951
0,46.3267,1.35,-0.03209501362737665
0,46.3267,1.353125,-0.03218363381952677
0,46.3267,1.35625,-0.032272751374294764
0,46.3267,1.359375,-0.03236237135698952
0,46.3267,1.3625,-0.03245249891016184
0,46.3267,1.365625,-0.03254313925512148
0,46.3267,1.36875,-0.032634297693489446
0,46.3267,1.371875,-0.032725979608786995
0,46.3267,1.375,-0.03281819046806164
0,46.3267,1.378125,-0.03291093582355203
0,46.3267,1.38125,-0.03300422131439176
0,46.3267,1.384375,-0.03309805266835407
0,46.3267,1.3875,-0.033192435703638
0,46.3267,1.390625,-0.033287376330697296
0,46.3267,1.39375,-0.03338288055411319
0,46.3267,1.396875,-0.03347895447451243
0,46.3267,1.4,-0.03357560429053141
0,46.3267,1.403125,-0.03367283630082835
0,46.3267,1.40625,-0.03377065690614393
0,46.3267,1.409375,-0.03386907261141256
0,46.3267,1.4125,-0.03396809002792554
0,46.3267,1.415625,-0.034067715875546786
0,46.3267,1.41875,-0.03416795698498378
0,46.3267,1.421875,-0.03426882030011453
0,46.3267,1.425,-0.03437031288037221
0,46.3267,1.428125,-0.034472441903189384
0,46.3267,1.43125,-0.03457521466650314
0,46.3267,1.434375,-0.03467863859132336
0,46.3267,1.4375,-0.03478272122436528
0,46.3267,1.440625,-0.03488747024074891
0,46.3267,1.44375,-0.03499289344676656
0,46.3267,1.446875,-0.03509899878272096
0,46.3267,1.45,-0.035205794325835704
0,46.3267,1.453125,-0.035313288293240305
0,46.3267,1.45625,-0.03542148904503188
0,46.3267,1.459375,-0.03553040508741581
0,46.3267,1.4625,-0.035640045075927655
0,46.3267,1.465625,-0.03575041781873885
0,46.3267,1.46875,-0.035861532280048215
0,46.3267,1.471875,-0.0359733975835626
0,46.3267,1.475,-0.03608602301606839
0,46.3267,1.478125,-0.03619941803109737
0,46.3267,1.48125,-0.03631359225268932
0,46.3267,1.484375,-0.03642855547925429
0,46.3267,1.4875,-0.036544317687537804
0,46.3267,1.490625,-0.03666088903669192
0,46.3267,1.49375,-0.0367782798724551
0,46.3267,1.496875,-0.0368965007314449
0,46.3267,1.5,-0.037015562345566064
0,46.3267,1.503125,-0.037135475646538275
0,46.3267,1.50625,-0.03725625177054695
0,46.3267,1.509375,-0.037377902063020475
0,46.3267,1.5125000000000002,-0.03750043808353879
0,46.3267,1.515625,-0.03762387161087616
0,46.3267,1.51875,-0.0377482146481835
0,46.3267,1.521875,-0.03787347942831357
0,46.3267,1.525,-0.03799967841929426
0,46.3267,1.5281250000000002,-0.0381268243299543
0,46.3267,1.53125,-0.038254930115706146
0,46.3267,1.534375,-0.03838400898449131
0,46.3267,1.5375,-0.03851407440289291
0,46.3267,1.540625,-0.03864514010242095
0,46.3267,1.5437500000000002,-0.038777220085976054
0,46.3267,1.546875,-0.03891032863449685
0,46.3267,1.55,-0.03904448031379768
0,46.3267,1.553125,-0.03917968998160166
0,46.3267,1.55625,-0.03931597279477676
0,46.3267,1.5593750000000002,-0.0394533442167805
0,46.3267,1.5625,-0.039591820025320135
0,46.3267,1.565625,-0.039731416320236204
0,46.3267,1.56875,-0.03987214953161556
0,46.3267,1.571875,-0.04001403642814245
0,46.3267,1.5750000000000002,-0.04015709412569502
0,46.3267,1.578125,-0.04030134009619524
0,46.3267,1.58125,-0.040446792176721244
0,46.3267,1.584375,-0.04059346857889018
0,46.3267,1.5875,-0.040741387898521025
0,46.3267,1.5906250000000002,-0.040890569125586675
0,46.3267,1.59375,-0.041041031654464974
0,46.3267,1.596875,-0.041192795294498846
0,46.3267,1.6,-0.04134588028087598
0,46.3267,1.603125,-0.04150030728583884
0,46.3267,1.6062500000000002,-0.04165609743023661
0,46.3267,1.609375,-0.041813272295430234
0,46.3267,1.6125,-0.041971853935563144
0,46.3267,1.615625,-0.04213186489021002
0,46.3267,1.61875,-0.04229332819741656
0,46.3267,1.6218750000000002,-0.042456267407144366
0,46.3267,1.625,-0.042620706595134
0,46.3267,1.628125,-0.042786670377202005
0,46.3267,1.63125,-0.04295418392398614
0,46.3267,1.634375,-0.04312327297615481
0,46.3267,1.6375000000000002,-0.043293963860097415
0,46.3267,1.640625,-0.04346628350411195
0,46.3267,1.64375,-0.04364025945510816
0,46.3267,1.646875,-0.04381591989584386
0,46.3267,1.65,-0.043993293662713956
0,46.3267,1.6531250000000002,-0.044172410264111804
0,46.3267,1.65625,-0.04435329989938301
0,46.3267,1.659375,-0.04453599347839385
0,46.3267,1.6625,-0.044720522641735365
0,46.3267,1.665625,-0.04490691978158698
0,46.3267,1.6687500000000002,-0.04509521806326343
0,46.3267,1.671875,-0.04528545144746915
0,46.3267,1.675,-0.04547765471328721
0,46.3267,1.678125,-0.0456718634819282
0,46.3267,1.68125,-0.04586811424126802
0,46.3267,1.6843750000000002,-0.04606644437120351
0,46.3267,1.6875,-0.04626689216985508
0,46.3267,1.690625,-0.04646949688064905
0,46.3267,1.69375,-0.04667429872031135
0,46.3267,1.696875,-0.04688133890780669
0,46.3267,1.7000000000000002,-0.04709065969425878
0,46.3267,1.703125,-0.04730230439388746
0,46.3267,1.70625,-0.047516317416001964
0,46.3267,1.709375,-0.047732744298088756
0,46.3267,1.7125,-0.04795163174003583
0,46.3267,1.7156250000000002,-0.048173027639536424
0,46.3267,1.71875,-0.048396981128715925
0,46.3267,1.721875,-0.048623542612029495
0,46.3267,1.725,-0.048852763805477324
0,46.3267,1.728125,-0.04908469777718854
0,46.3267,1.7312500000000002,-0.049319398989425875
0,46.3267,1.734375,-0.04955692334206427
0,46.3267,1.7375,-0.04979732821760156
0,46.3267,1.740625,-0.05004067252775806
0,46.3267,1.74375,-0.050287016761727206
0,46.3267,1.7468750000000002,-0.05053642303614037
0,46.3267,1.75,-0.05078895514681112
0,46.3267,1.753125,-0.05104467862232895
0,46.3267,1.75625,-0.05130366077957179
0,46.3267,1.759375,-0.05156597078121299
0,46.3267,1.7625000000000002,-0.051831679695299115
0,46.3267,1.765625,-0.05210086055697813
0,46.3267,1.76875,-0.05237358843246234
0,46.3267,1.771875,-0.05264994048531102
0,46.3267,1.775,-0.05292999604512351
0,46.3267,1.7781250000000002,-0.053213836678735936
0,46.3267,1.78125,-0.053501546264017444
0,46.3267,1.784375,-0.05379321106636799
0,46.3267,1.7875,-0.054088919818020234
0,46.3267,1.790625,-0.05438876380025534
0,46.3267,1.7937500000000002,-0.05469283692864407
0,46.3267,1.796875,-0.05500123584142982
0,46.3267,1.8,-0.05531405999117458
0,46.3267,1.803125,-0.05563141173979269
0,46.3267,1.80625,-0.05595339645710165
0,46.3267,1.8093750000000002,-0.05628012262302526
0,46.3267,1.8125,-0.05661170193358629
0,46.3267,1.815625,-0.05694824941083415
0,46.3267,1.81875,-0.057289883516854156
0,46.3267,1.821875,-0.05763672627201316
0,46.3267,1.8250000000000002,-0.05798890337759887
0,46.3267,1.828125,-0.05834654434301645
0,46.3267,1.83125,-0.058709782617710954
0,46.3267,1.834375,-0.05907875572798771
0,46.3267,1.8375,-0.05945360541890979
0,46.3267,1.8406250000000002,-0.059834477801455066
0,46.3267,1.84375,-0.060221523505120104
0,46.3267,1.846875,-0.06061489783616433
0,46.3267,1.85,-0.06101476094168943
0,46.3267,1.853125,-0.061421277979756383
0,46.3267,1.8562500000000002,-0.061834619295744186
0,46.3267,1.859375,-0.06225496060515741
0,46.3267,1.8625,-0.06268248318309597
0,46.3267,1.865625,-0.06311737406059828
0,46.3267,1.86875,-0.06355982622807474
0,46.3267,1.8718750000000002,-0.0640100388460478
0,46.3267,1.875,-0.06446821746341456
0,46.3267,1.878125,-0.06493457424344902
0,46.3267,1.88125,-0.06540932819775647
0,46.3267,1.884375,-0.06589270542839136
0,46.3267,1.8875000000000002,-0.06638493937834439
0,46.3267,1.890625,-0.06688627109059611
0,46.3267,1.89375,-0.06739694947592928
0,46.3267,1.896875,-0.06791723158967664
0,46.3267,1.9,-0.06844738291757119
0,46.3267,1.9031250000000002,-0.06898767767084588
