"Current","Field","Frequency","Spectra"
0,64.9534,1.0,-0.023043060957913235
0,64.9534,1.003125,-0.023111254738727573
0,64.9534,1.00625,-0.023179833912284554
0,64.9534,1.009375,-0.023248801925075946
0,64.9534,1.0125,-0.02331816226561273
0,64.9534,1.015625,-0.023387918465062097
0,64.9534,1.01875,-0.023458074097895968
0,64.9534,1.021875,-0.02352863278255114
0,64.9534,1.025,-0.023599598182101247
0,64.9534,1.028125,-0.023670974004940976
0,64.9534,1.03125,-0.02374276400548248
0,64.9534,1.034375,-0.023814971984864715
0,64.9534,1.0375,-0.02388760179167529
0,64.9534,1.040625,-0.023960657322685874
0,64.9534,1.04375,-0.024034142523600796
0,64.9534,1.046875,-0.024108061389819455
0,64.9534,1.05,-0.02418241796721274
0,64.9534,1.053125,-0.024257216352913787
0,64.9534,1.05625,-0.024332460696123284
0,64.9534,1.059375,-0.024408155198929755
0,64.9534,1.0625,-0.024484304117145056
0,64.9534,1.065625,-0.024560911761155425
0,64.9534,1.06875,-0.024637982496788495
0,64.9534,1.071875,-0.024715520746196394
0,64.9534,1.075,-0.024793530988755596
0,64.9534,1.078125,-0.024872017761983625
0,64.9534,1.08125,-0.02495098566247303
0,64.9534,1.084375,-0.025030439346843104
0,64.9534,1.0875,-0.02511038353270965
0,64.9534,1.090625,-0.025190822999673207
0,64.9534,1.09375,-0.025271762590326045
0,64.9534,1.096875,-0.02535320721127854
0,64.9534,1.1,-0.025435161834205224
0,64.9534,1.103125,-0.025517631496910845
0,64.9534,1.10625,-0.025600621304417107
0,64.9534,1.109375,-0.02568413643007042
0,64.9534,1.1125,-0.025768182116671062
0,64.9534,1.115625,-0.025852763677624326
0,64.9534,1.11875,-0.025937886498114154
0,64.9534,1.121875,-0.02602355603629969
0,64.9534,1.125,-0.026109777824535232
0,64.9534,1.128125,-0.02619655747061435
0,64.9534,1.13125,-0.02628390065903828
0,64.9534,1.134375,-0.026371813152309614
0,64.9534,1.1375,-0.026460300792251534
0,64.9534,1.140625,-0.026549369501353212
0,64.9534,1.14375,-0.026639025284142255
0,64.9534,1.146875,-0.02672927422858427
0,64.9534,1.15,-0.026820122507510768
0,64.9534,1.153125,-0.026911576380075627
