"Current","Field","Frequency","Spectra"
0,39.1138,1.0,-0.021328060662105686
0,39.1138,1.003125,-0.021387880582586
0,39.1138,1.00625,-0.02144801506933229
0,39.1138,1.009375,-0.02150846673981825
0,39.1138,1.0125,-0.02156923824144779
0,39.1138,1.015625,-0.021630332251983492
0,39.1138,1.01875,-0.02169175147998245
0,39.1138,1.021875,-0.021753498665239367
0,39.1138,1.025,-0.021815576579237397
0,39.1138,1.028125,-0.02187798802560656
0,39.1138,1.03125,-0.0219407358405901
0,39.1138,1.034375,-0.022003822893518793
0,39.1138,1.0375,-0.022067252087293536
0,39.1138,1.040625,-0.022131026358876142
0,39.1138,1.04375,-0.02219514867978875
0,39.1138,1.046875,-0.022259622056621853
0,39.1138,1.05,-0.022324449531551188
0,39.1138,1.053125,-0.02238963418286364
0,39.1138,1.05625,-0.022455179125492317
0,39.1138,1.059375,-0.022521087511561184
0,39.1138,1.0625,-0.022587362530938956
0,39.1138,1.065625,-0.02265400741180309
0,39.1138,1.06875,-0.022721025421213556
0,39.1138,1.071875,-0.022788419865696796
0,39.1138,1.075,-0.02285619409184017
0,39.1138,1.078125,-0.022924351486896834
0,39.1138,1.08125,-0.022992895479401542
0,39.1138,1.084375,-0.023061829539797456
0,39.1138,1.0875,-0.02313115718107415
0,39.1138,1.090625,-0.023200881959417143
0,39.1138,1.09375,-0.023271007474869217
0,39.1138,1.096875,-0.023341537372003528
0,39.1138,1.1,-0.023412475340609157
0,39.1138,1.103125,-0.023483825116388902
0,39.1138,1.10625,-0.02355559048167001
0,39.1138,1.109375,-0.02362777526612769
0,39.1138,1.1125,-0.023700383347522093
0,39.1138,1.115625,-0.023773418652448728
0,39.1138,1.11875,-0.02384688515710267
0,39.1138,1.121875,-0.02392078688805699
0,39.1138,1.125,-0.023995127923055592
0,39.1138,1.128125,-0.024069912391820707
0,39.1138,1.13125,-0.02414514447687547
0,39.1138,1.134375,-0.024220828414381862
0,39.1138,1.1375,-0.02429696849499438
0,39.1138,1.140625,-0.02437356906472965
0,39.1138,1.14375,-0.024450634525852485
0,39.1138,1.146875,-0.024528169337778592
0,39.1138,1.15,-0.02460617801799449
0,39.1138,1.153125,-0.024684665142994763
0,39.1138,1.15625,-0.024763635349237215
0,39.1138,1.159375,-0.024843093334116183
0,39.1138,1.1625,-0.02492304385695461
0,39.1138,1.165625,-0.025003491740014983
0,39.1138,1.16875,-0.02508444186952983
0,39.1138,1.171875,-0.02516589919675205
0,39.1138,1.175,-0.025247868739025615
0,39.1138,1.178125,-0.025330355580876932
0,39.1138,1.18125,-0.025413364875127513
0,39.1138,1.184375,-0.025496901844028384
0,39.1138,1.1875,-0.025580971780416496
0,39.1138,1.190625,-0.02566558004889408
0,39.1138,1.19375,-0.025750732087030954
0,39.1138,1.196875,-0.025836433406590663
0,39.1138,1.2,-0.025922689594780838
0,39.1138,1.203125,-0.026009506315528348
