"Current","Field","Frequency","Spectra"
0,61.03229999999999,1.0,-0.021319503753192706
0,61.03229999999999,1.003125,-0.0213837226604395
0,61.03229999999999,1.00625,-0.02144830931887332
0,61.03229999999999,1.009375,-0.02151326702996975
0,61.03229999999999,1.0125,-0.02157859913534595
0,61.03229999999999,1.015625,-0.021644309017365783
0,61.03229999999999,1.01875,-0.021710400099755556
0,61.03229999999999,1.021875,-0.02177687584823097
0,61.03229999999999,1.025,-0.021843739771135004
0,61.03229999999999,1.028125,-0.021910995420087506
0,61.03229999999999,1.03125,-0.021978646390646235
0,61.03229999999999,1.034375,-0.02204669632297994
0,61.03229999999999,1.0375,-0.022115148902553578
0,61.03229999999999,1.040625,-0.02218400786082588
0,61.03229999999999,1.04375,-0.022253276975959635
0,61.03229999999999,1.046875,-0.022322960073544933
0,61.03229999999999,1.05,-0.022393061027335476
0,61.03229999999999,1.053125,-0.022463583759998556
0,61.03229999999999,1.05625,-0.022534532243878587
0,61.03229999999999,1.059375,-0.022605910501774858
0,61.03229999999999,1.0625,-0.022677722607733503
0,61.03229999999999,1.065625,-0.02274997268785415
0,61.03229999999999,1.06875,-0.022822664921111575
0,61.03229999999999,1.071875,-0.022895803540192557
0,61.03229999999999,1.075,-0.022969392832348376
0,61.03229999999999,1.078125,-0.023043437140263183
0,61.03229999999999,1.08125,-0.023117940862938724
0,61.03229999999999,1.084375,-0.023192908456595614
0,61.03229999999999,1.0875,-0.023268344435591577
0,61.03229999999999,1.090625,-0.023344253373357132
0,61.03229999999999,1.09375,-0.023420639903348833
0,61.03229999999999,1.096875,-0.023497508720020766
0,61.03229999999999,1.1,-0.023574864579814423
0,61.03229999999999,1.103125,-0.02365271230216752
0,61.03229999999999,1.10625,-0.023731056770542165
0,61.03229999999999,1.109375,-0.02380990293347264
0,61.03229999999999,1.1125,-0.023889255805633454
0,61.03229999999999,1.115625,-0.023969120468927976
0,61.03229999999999,1.11875,-0.024049502073598076
0,61.03229999999999,1.121875,-0.024130405839355405
0,61.03229999999999,1.125,-0.024211837056534565
0,61.03229999999999,1.128125,-0.024293801087268793
0,61.03229999999999,1.13125,-0.024376303366688737
0,61.03229999999999,1.134375,-0.024459349404144626
0,61.03229999999999,1.1375,-0.024542944784452538
0,61.03229999999999,1.140625,-0.024627095169165246
0,61.03229999999999,1.14375,-0.02471180629786817
0,61.03229999999999,1.146875,-0.024797083989501034
0,61.03229999999999,1.15,-0.0248829341437058
0,61.03229999999999,1.153125,-0.024969362742201587
0,61.03229999999999,1.15625,-0.025056375850186795
0,61.03229999999999,1.159375,-0.025143979617769763
0,61.03229999999999,1.1625,-0.0252321802814278
0,61.03229999999999,1.165625,-0.0253209841654959
0,61.03229999999999,1.16875,-0.025410397683685405
0,61.03229999999999,1.171875,-0.025500427340633597
0,61.03229999999999,1.175,-0.02559107973348463
0,61.03229999999999,1.178125,-0.025682361553502907
0,61.03229999999999,1.18125,-0.02577427958771929
0,61.03229999999999,1.184375,-0.025866840720611104
0,61.03229999999999,1.1875,-0.02596005193581678
0,61.03229999999999,1.190625,-0.02605392031788574
0,61.03229999999999,1.19375,-0.026148453054064595
0,61.03229999999999,1.196875,-0.026243657436120275
0,61.03229999999999,1.2,-0.026339540862201215
0,61.03229999999999,1.203125,-0.026436110838737266
0,61.03229999999999,1.20625,-0.02653337498237937
0,61.03229999999999,1.209375,-0.026631341021980073
0,61.03229999999999,1.2125,-0.02673001680061548
0,61.03229999999999,1.215625,-0.026829410277650106
0,61.03229999999999,1.21875,-0.0269295295308453
0,61.03229999999999,1.221875,-0.02703038275851247
0,61.03229999999999,1.225,-0.02713197828171221
0,61.03229999999999,1.228125,-0.027234324546500217
0,61.03229999999999,1.23125,-0.02733743012622157
0,61.03229999999999,1.234375,-0.027441303723853946
0,61.03229999999999,1.2375,-0.027545954174401664
0,61.03229999999999,1.240625,-0.02765139044734124
0,61.03229999999999,1.24375,-0.02775762164911992
0,61.03229999999999,1.246875,-0.027864657025708714
0,61.03229999999999,1.25,-0.027972505965210826
0,61.03229999999999,1.253125,-0.02808117800052731
0,61.03229999999999,1.25625,-0.028190682812081116
0,61.03229999999999,1.259375,-0.02830103023060096
0,61.03229999999999,1.2625,-0.028412230239966835
0,61.03229999999999,1.265625,-0.0285242929801182
0,61.03229999999999,1.26875,-0.028637228750026934
0,61.03229999999999,1.271875,-0.028751048010736323
0,61.03229999999999,1.275,-0.028865761388468053
0,61.03229999999999,1.278125,-0.028981379677798624
0,61.03229999999999,1.28125,-0.02909791384490719
0,61.03229999999999,1.284375,-0.029215375030896613
0,61.03229999999999,1.2875,-0.02933377455518952
0,61.03229999999999,1.290625,-0.02945312391900137
0,61.03229999999999,1.29375,-0.02957343480889254
0,61.03229999999999,1.296875,-0.02969471910040129
0,61.03229999999999,1.3,-0.029816988861760034
0,61.03229999999999,1.303125,-0.029940256357696777
0,61.03229999999999,1.30625,-0.0300645340533241
0,61.03229999999999,1.309375,-0.030189834618117938
0,61.03229999999999,1.3125,-0.03031617092998861
0,61.03229999999999,1.315625,-0.030443556079446266
0,61.03229999999999,1.31875,-0.03057200337386359
