"Current","Field","Frequency","Spectra"
0,57.7527,1.0,-0.021630272871311015
0,57.7527,1.003125,-0.021693731462372683
0,57.7527,1.00625,-0.021757543990597684
0,57.7527,1.009375,-0.02182171357300062
0,57.7527,1.0125,-0.02188624336401541
0,57.7527,1.015625,-0.021951136556054254
0,57.7527,1.01875,-0.022016396380076294
0,57.7527,1.021875,-0.022082026106166563
0,57.7527,1.025,-0.022148029044124915
0,57.7527,1.028125,-0.02221440854406577
0,57.7527,1.03125,-0.022281167997028246
0,57.7527,1.034375,-0.022348310835597414
0,57.7527,1.0375,-0.022415840534536574
0,57.7527,1.040625,-0.022483760611430943
0,57.7527,1.04375,-0.022552074627342905
0,57.7527,1.046875,-0.022620786187479154
0,57.7527,1.05,-0.022689898941869853
0,57.7527,1.053125,-0.0227594165860602
0,57.7527,1.05625,-0.02282934286181449
0,57.7527,1.059375,-0.022899681557833153
0,57.7527,1.0625,-0.022970436510482736
0,57.7527,1.065625,-0.023041611604539505
0,57.7527,1.06875,-0.02311321077394653
0,57.7527,1.071875,-0.023185238002584846
0,57.7527,1.075,-0.023257697325058814
0,57.7527,1.078125,-0.02333059282749611
0,57.7527,1.08125,-0.02340392864836254
0,57.7527,1.084375,-0.02347770897929201
0,57.7527,1.0875,-0.023551938065932112
0,57.7527,1.090625,-0.02362662020880548
0,57.7527,1.09375,-0.023701759764187327
0,57.7527,1.096875,-0.023777361144999565
0,57.7527,1.1,-0.023853428821721742
0,57.7527,1.103125,-0.02392996732331931
0,57.7527,1.10625,-0.0240069812381895
0,57.7527,1.109375,-0.024084475215125162
0,57.7527,1.1125,-0.02416245396429709
0,57.7527,1.115625,-0.02424092225825506
0,57.7527,1.11875,-0.02431988493294817
0,57.7527,1.121875,-0.02439934688876482
0,57.7527,1.125,-0.02447931309159261
0,57.7527,1.128125,-0.02455978857389905
0,57.7527,1.13125,-0.024640778435832934
0,57.7527,1.134375,-0.024722287846347342
0,57.7527,1.1375,-0.024804322044344494
0,57.7527,1.140625,-0.024886886339843012
0,57.7527,1.14375,-0.024969986115168076
0,57.7527,1.146875,-0.025053626826165014
0,57.7527,1.15,-0.0251378140034368
0,57.7527,1.153125,-0.025222553253606155
0,57.7527,1.15625,-0.02530785026060249
0,57.7527,1.159375,-0.02539371078697462
0,57.7527,1.1625,-0.025480140675229586
0,57.7527,1.165625,-0.02556714584919831
0,57.7527,1.16875,-0.02565473231542862
0,57.7527,1.171875,-0.025742906164606227
0,57.7527,1.175,-0.02583167357300462
0,57.7527,1.178125,-0.02592104080396393
0,57.7527,1.18125,-0.026011014209400093
0,57.7527,1.184375,-0.026101600231344627
0,57.7527,1.1875,-0.02619280540351577
0,57.7527,1.190625,-0.02628463635292184
0,57.7527,1.19375,-0.026377099801497498
0,57.7527,1.196875,-0.026470202567773583
0,57.7527,1.2,-0.02656395156858158
0,57.7527,1.203125,-0.0266583538207932
0,57.7527,1.20625,-0.026753416443096138
0,57.7527,1.209375,-0.02684914665780687
0,57.7527,1.2125,-0.026945551792721102
0,57.7527,1.215625,-0.027042639283003204
0,57.7527,1.21875,-0.027140416673115092
0,57.7527,1.221875,-0.0272388916187859
0,57.7527,1.225,-0.027338071889023124
0,57.7527,1.228125,-0.02743796536816645
0,57.7527,1.23125,-0.02753858005798522
0,57.7527,1.234375,-0.027639924079820462
0,57.7527,1.2375,-0.027742005676772874
0,57.7527,1.240625,-0.027844833215937503
0,57.7527,1.24375,-0.027948415190686606
0,57.7527,1.246875,-0.02805276022300173
0,57.7527,1.25,-0.02815787706585604
0,57.7527,1.253125,-0.028263774605648505
0,57.7527,1.25625,-0.028370461864690912
0,57.7527,1.259375,-0.028477948003749164
0,57.7527,1.2625,-0.028586242324640267
0,57.7527,1.265625,-0.028695354272886085
0,57.7527,1.26875,-0.02880529344042579
0,57.7527,1.271875,-0.028916069568388
0,57.7527,1.275,-0.029027692549924294
0,57.7527,1.278125,-0.029140172433105894
0,57.7527,1.28125,-0.02925351942388452
0,57.7527,1.284375,-0.029367743889119752
0,57.7527,1.2875,-0.029482856359673994
0,57.7527,1.290625,-0.029598867533577176
0,57.7527,1.29375,-0.029715788279262786
0,57.7527,1.296875,-0.02983362963887698
0,57.7527,1.3,-0.029952402831662974
0,57.7527,1.303125,-0.030072119257422283
0,57.7527,1.30625,-0.03019279050005507
0,57.7527,1.309375,-0.030314428331181625
0,57.7527,1.3125,-0.030437044713846798
0,57.7527,1.315625,-0.030560651806310034
0,57.7527,1.31875,-0.030685261965922923
0,57.7527,1.321875,-0.030810887753096546
0,57.7527,1.325,-0.030937541935361343
