"Current","Field","Frequency","Spectra"
0,48.3599,1.0,-0.020668262281556146
0,48.3599,1.003125,-0.020729551385487172
0,48.3599,1.00625,-0.020791182535822322
0,48.3599,1.009375,-0.020853158714952448
0,48.3599,1.0125,-0.020915482940516966
0,48.3599,1.015625,-0.020978158265921115
0,48.3599,1.01875,-0.021041187780862204
0,48.3599,1.021875,-0.02110457461186498
0,48.3599,1.025,-0.02116832192282638
0,48.3599,1.028125,-0.02123243291556976
0,48.3599,1.03125,-0.021296910830408772
0,48.3599,1.034375,-0.021361758946721286
0,48.3599,1.0375,-0.02142698058353328
0,48.3599,1.040625,-0.021492579100113082
0,48.3599,1.04375,-0.02155855789657614
0,48.3599,1.046875,-0.02162492041450044
0,48.3599,1.05,-0.021691670137553
0,48.3599,1.053125,-0.021758810592127413
0,48.3599,1.05625,-0.0218263453479928
0,48.3599,1.059375,-0.02189427801895446
0,48.3599,1.0625,-0.021962612263526304
0,48.3599,1.065625,-0.02203135178561543
0,48.3599,1.06875,-0.022100500335219077
0,48.3599,1.071875,-0.02217006170913416
0,48.3599,1.075,-0.02224003975167971
0,48.3599,1.078125,-0.02231043835543243
0,48.3599,1.08125,-0.022381261461975697
0,48.3599,1.084375,-0.022452513062662237
0,48.3599,1.0875,-0.02252419719939077
0,48.3599,1.090625,-0.02259631796539706
0,48.3599,1.09375,-0.022668879506059315
0,48.3599,1.096875,-0.022741886019718695
0,48.3599,1.1,-0.022815341758514903
0,48.3599,1.103125,-0.0228892510292373
0,48.3599,1.10625,-0.022963618194191945
0,48.3599,1.109375,-0.023038447672084777
0,48.3599,1.1125,-0.02311374393892132
0,48.3599,1.115625,-0.023189511528923335
0,48.3599,1.11875,-0.023265755035462653
0,48.3599,1.121875,-0.02334247911201277
0,48.3599,1.125,-0.02341968847311824
0,48.3599,1.128125,-0.023497387895382686
0,48.3599,1.13125,-0.02357558221847548
0,48.3599,1.134375,-0.02365427634615764
0,48.3599,1.1375,-0.023733475247327395
0,48.3599,1.140625,-0.0238131839570858
0,48.3599,1.14375,-0.023893407577822802
0,48.3599,1.146875,-0.02397415128032429
0,48.3599,1.15,-0.02405542030490056
0,48.3599,1.153125,-0.024137219962536656
0,48.3599,1.15625,-0.024219555636064996
0,48.3599,1.159375,-0.024302432781361065
0,48.3599,1.1625,-0.02438585692856224
0,48.3599,1.165625,-0.02446983368331066
0,48.3599,1.16875,-0.024554368728020526
0,48.3599,1.171875,-0.024639467823170294
0,48.3599,1.175,-0.024725136808620506
0,48.3599,1.178125,-0.02481138160495768
0,48.3599,1.18125,-0.02489820821486493
0,48.3599,1.184375,-0.024985622724519933
0,48.3599,1.1875,-0.02507363130502077
0,48.3599,1.190625,-0.025162240213840434
0,48.3599,1.19375,-0.025251455796310482
0,48.3599,1.196875,-0.025341284487134637
0,48.3599,1.2,-0.02543173281193303
0,48.3599,1.203125,-0.025522807388817625
0,48.3599,1.20625,-0.025614514929999763
0,48.3599,1.209375,-0.02570686224343046
0,48.3599,1.2125,-0.025799856234474138
0,48.3599,1.215625,-0.02589350390761688
0,48.3599,1.21875,-0.02598781236820951
0,48.3599,1.221875,-0.026082788824246913
0,48.3599,1.225,-0.02617844058818387
0,48.3599,1.228125,-0.02627477507878874
0,48.3599,1.23125,-0.026371799823035637
0,48.3599,1.234375,-0.026469522458035976
0,48.3599,1.2375,-0.026567950733010496
0,48.3599,1.240625,-0.026667092511302684
0,48.3599,1.24375,-0.026766955772434466
0,48.3599,1.246875,-0.026867548614205292
0,48.3599,1.25,-0.02696887925483562
0,48.3599,1.253125,-0.02707095603515594
0,48.3599,1.25625,-0.02717378742084236
0,48.3599,1.259375,-0.027277382004699785
0,48.3599,1.2625,-0.02738174850899422
0,48.3599,1.265625,-0.027486895787834857
0,48.3599,1.26875,-0.027592832829607703
0,48.3599,1.271875,-0.027699568759461567
0,48.3599,1.275,-0.02780711284184808
