"Current","Field","Frequency","Spectra"
0,31.8442,1.0,-0.022983704908678994
0,31.8442,1.003125,-0.02304589278369577
0,31.8442,1.00625,-0.023108393618558095
0,31.8442,1.009375,-0.023171209920848805
0,31.8442,1.0125,-0.023234344226043528
0,31.8442,1.015625,-0.023297799097901726
0,31.8442,1.01875,-0.023361577128864636
0,31.8442,1.021875,-0.02342568094045954
0,31.8442,1.025,-0.02349011318371108
0,31.8442,1.028125,-0.02355487653955931
0,31.8442,1.03125,-0.023619973719284905
0,31.8442,1.034375,-0.023685407464941487
0,31.8442,1.0375,-0.023751180549795393
0,31.8442,1.040625,-0.0238172957787727
0,31.8442,1.04375,-0.023883755988914217
0,31.8442,1.046875,-0.023950564049837808
0,31.8442,1.05,-0.02401772286420905
0,31.8442,1.053125,-0.02408523536821964
0,31.8442,1.05625,-0.024153104532074254
0,31.8442,1.059375,-0.02422133336048573
0,31.8442,1.0625,-0.02428992489317871
0,31.8442,1.065625,-0.024358882205402294
0,31.8442,1.06875,-0.02442820840845127
0,31.8442,1.071875,-0.024497906650196632
0,31.8442,1.075,-0.02456798011562539
0,31.8442,1.078125,-0.024638432027389676
0,31.8442,1.08125,-0.024709265646365632
0,31.8442,1.084375,-0.02478048427222216
0,31.8442,1.0875,-0.024852091243999466
0,31.8442,1.090625,-0.024924089940698224
0,31.8442,1.09375,-0.02499648378187895
0,31.8442,1.096875,-0.025069276228271934
0,31.8442,1.1,-0.02514247078239839
0,31.8442,1.103125,-0.02521607098920248
0,31.8442,1.10625,-0.02529008043669464
0,31.8442,1.109375,-0.025364502756606636
0,31.8442,1.1125,-0.02543934162505832
0,31.8442,1.115625,-0.02551460076323641
0,31.8442,1.11875,-0.025590283938085698
0,31.8442,1.121875,-0.025666394963012613
0,31.8442,1.125,-0.02574293769860184
0,31.8442,1.128125,-0.025819916053345864
0,31.8442,1.13125,-0.02589733398438782
0,31.8442,1.134375,-0.0259751954982782
0,31.8442,1.1375,-0.026053504651745305
0,31.8442,1.140625,-0.026132265552479952
0,31.8442,1.14375,-0.026211482359934785
0,31.8442,1.146875,-0.026291159286138302
0,31.8442,1.15,-0.026371300596524084
0,31.8442,1.153125,-0.026451910610775585
0,31.8442,1.15625,-0.02653299370368642
0,31.8442,1.159375,-0.02661455430603729
0,31.8442,1.1625,-0.02669659690548884
0,31.8442,1.165625,-0.026779126047491768
0,31.8442,1.16875,-0.02686214633621401
0,31.8442,1.171875,-0.026945662435485344
0,31.8442,1.175,-0.02702967906976028
0,31.8442,1.178125,-0.027114201025098976
