"Current","Field","Frequency","Spectra"
0,60.9206,1.0,-0.02195906890180464
0,60.9206,1.003125,-0.022023395967925255
0,60.9206,1.00625,-0.022088082391210254
0,60.9206,1.009375,-0.022153131350614905
0,60.9206,1.0125,-0.022218546063480636
0,60.9206,1.015625,-0.02228432978611201
0,60.9206,1.01875,-0.022350485814363816
0,60.9206,1.021875,-0.022417017484238747
0,60.9206,1.025,-0.02248392817249563
0,60.9206,1.028125,-0.02255122129726865
0,60.9206,1.03125,-0.022618900318697607
0,60.9206,1.034375,-0.022686968739569525
0,60.9206,1.0375,-0.022755430105971905
0,60.9206,1.040625,-0.022824288007957674
0,60.9206,1.04375,-0.02289354608022232
0,60.9206,1.046875,-0.022963208002793212
0,60.9206,1.05,-0.023033277501731623
0,60.9206,1.053125,-0.023103758349847448
0,60.9206,1.05625,-0.02317465436742708
0,60.9206,1.059375,-0.023245969422974723
0,60.9206,1.0625,-0.023317707433967175
0,60.9206,1.065625,-0.023389872367622775
0,60.9206,1.06875,-0.023462468241684447
0,60.9206,1.071875,-0.023535499125217275
0,60.9206,1.075,-0.023608969139421038
0,60.9206,1.078125,-0.02368288245845775
0,60.9206,1.08125,-0.023757243310294884
0,60.9206,1.084375,-0.023832055977564215
0,60.9206,1.0875,-0.023907324798436914
0,60.9206,1.090625,-0.023983054167515266
0,60.9206,1.09375,-0.024059248536740935
0,60.9206,1.096875,-0.024135912416320897
0,60.9206,1.1,-0.02421305037567055
0,60.9206,1.103125,-0.02429066704437509
0,60.9206,1.10625,-0.024368767113169154
0,60.9206,1.109375,-0.02444735533493527
0,60.9206,1.1125,-0.024526436525721517
0,60.9206,1.115625,-0.024606015565778724
0,60.9206,1.11875,-0.024686097400617807
0,60.9206,1.121875,-0.024766687042087628
0,60.9206,1.125,-0.024847789569473595
0,60.9206,1.128125,-0.02492941013061792
0,60.9206,1.13125,-0.025011553943061617
0,60.9206,1.134375,-0.025094226295208917
0,60.9206,1.1375,-0.02517743254751461
0,60.9206,1.140625,-0.025261178133694627
0,60.9206,1.14375,-0.025345468561960748
0,60.9206,1.146875,-0.025430309416279655
0,60.9206,1.15,-0.025515706357656903
0,60.9206,1.153125,-0.02560166512544676
0,60.9206,1.15625,-0.025688191538687885
0,60.9206,1.159375,-0.025775291497465967
0,60.9206,1.1625,-0.02586297098430372
0,60.9206,1.165625,-0.025951236065578785
0,60.9206,1.16875,-0.02604009289297039
0,60.9206,1.171875,-0.02612954770493524
0,60.9206,1.175,-0.02621960682821349
