"Current","Field","Frequency","Spectra"
0,61.327,1.0,-0.023711498919339075
0,61.327,1.003125,-0.02377862461993106
0,61.327,1.00625,-0.023846113099036753
0,61.327,1.009375,-0.023913967500531014
0,61.327,1.0125,-0.023982191005894805
0,61.327,1.015625,-0.024050786834778435
0,61.327,1.01875,-0.024119758245574687
0,61.327,1.021875,-0.024189108536002372
0,61.327,1.025,-0.024258841043699957
0,61.327,1.028125,-0.024328959146830205
0,61.327,1.03125,-0.02439946626469534
0,61.327,1.034375,-0.02447036585836337
0,61.327,1.0375,-0.024541661431305813
0,61.327,1.040625,-0.024613356530046735
0,61.327,1.04375,-0.024685454744823775
0,61.327,1.046875,-0.02475795971026098
0,61.327,1.05,-0.024830875106054036
0,61.327,1.053125,-0.02490420465766796
0,61.327,1.05625,-0.024977952137047503
0,61.327,1.059375,-0.025052121363340746
0,61.327,1.0625,-0.0251267162036359
0,61.327,1.065625,-0.025201740573711683
0,61.327,1.06875,-0.025277198438801735
0,61.327,1.071875,-0.025353093814373
0,61.327,1.075,-0.02542943076691879
0,61.327,1.078125,-0.025506213414766526
0,61.327,1.08125,-0.025583445928900616
0,61.327,1.084375,-0.025661132533800746
0,61.327,1.0875,-0.025739277508296007
0,61.327,1.090625,-0.025817885186435012
0,61.327,1.09375,-0.02589695995837257
0,61.327,1.096875,-0.025976506271273087
0,61.327,1.1,-0.026056528630231203
0,61.327,1.103125,-0.02613703159920992
0,61.327,1.10625,-0.026218019801996707
0,61.327,1.109375,-0.026299497923177872
0,61.327,1.1125,-0.02638147070913178
0,61.327,1.115625,-0.026463942969040963
0,61.327,1.11875,-0.026546919575924068
0,61.327,1.121875,-0.02663040546768762
0,61.327,1.125,-0.026714405648198315
0,61.327,1.128125,-0.026798925188376024
0,61.327,1.13125,-0.02688396922730847
0,61.327,1.134375,-0.026969542973387377
0,61.327,1.1375,-0.027055651705467185
0,61.327,1.140625,-0.027142300774046516
0,61.327,1.14375,-0.027229495602472977
0,61.327,1.146875,-0.027317241688171755
0,61.327,1.15,-0.02740554460389876
0,61.327,1.153125,-0.027494409999018622
0,61.327,1.15625,-0.027583843600808178
0,61.327,1.159375,-0.02767385121578629
0,61.327,1.1625,-0.027764438731070068
0,61.327,1.165625,-0.02785561211575859
0,61.327,1.16875,-0.027947377422344627
0,61.327,1.171875,-0.02803974078815484
0,61.327,1.175,-0.028132708436819226
0,61.327,1.178125,-0.02822628667977066
0,61.327,1.18125,-0.028320481917774865
0,61.327,1.184375,-0.028415300642491967
0,61.327,1.1875,-0.028510749438069884
0,61.327,1.190625,-0.028606834982770744
0,61.327,1.19375,-0.02870356405063085
0,61.327,1.196875,-0.02880094351315505
0,61.327,1.2,-0.028898980341046272
0,61.327,1.203125,-0.02899768160597125
0,61.327,1.20625,-0.029097054482363043
0,61.327,1.209375,-0.029197106249261414
0,61.327,1.2125,-0.029297844292191837
0,61.327,1.215625,-0.02939927610508426
