"Current","Field","Frequency","Spectra"
0,41.7852,1.0,-0.022921137321811207
0,41.7852,1.003125,-0.022981343250073085
0,41.7852,1.00625,-0.023041845864612668
0,41.7852,1.009375,-0.023102647533339925
0,41.7852,1.0125,-0.02316375065074621
0,41.7852,1.015625,-0.023225157638282968
0,41.7852,1.01875,-0.023286870944746685
0,41.7852,1.021875,-0.023348893046670628
0,41.7852,1.025,-0.023411226448723028
0,41.7852,1.028125,-0.02347387368411228
0,41.7852,1.03125,-0.02353683731499899
0,41.7852,1.034375,-0.023600119932915185
0,41.7852,1.0375,-0.023663724159190637
0,41.7852,1.040625,-0.023727652645386777
0,41.7852,1.04375,-0.023791908073737888
0,41.7852,1.046875,-0.023856493157600186
0,41.7852,1.05,-0.02392141064190857
0,41.7852,1.053125,-0.023986663303641454
0,41.7852,1.05625,-0.024052253952293726
0,41.7852,1.059375,-0.024118185430357982
0,41.7852,1.0625,-0.02418446061381431
0,41.7852,1.065625,-0.02425108241262857
0,41.7852,1.06875,-0.02431805377125982
0,41.7852,1.071875,-0.02438537766917629
0,41.7852,1.075,-0.02445305712138099
0,41.7852,1.078125,-0.024521095178946364
0,41.7852,1.08125,-0.024589494929558794
0,41.7852,1.084375,-0.024658259498072578
0,41.7852,1.0875,-0.024727392047074154
0,41.7852,1.090625,-0.024796895777456314
0,41.7852,1.09375,-0.02486677392900285
0,41.7852,1.096875,-0.02493702978098384
0,41.7852,1.1,-0.025007666652761787
0,41.7852,1.103125,-0.025078687904408616
0,41.7852,1.10625,-0.025150096937334252
0,41.7852,1.109375,-0.02522189719492641
0,41.7852,1.1125,-0.025294092163202404
0,41.7852,1.115625,-0.02536668537147274
0,41.7852,1.11875,-0.02543968039301715
0,41.7852,1.121875,-0.025513080845773042
0,41.7852,1.125,-0.02558689039303677
0,41.7852,1.128125,-0.02566111274417801
0,41.7852,1.13125,-0.02573575165536739
0,41.7852,1.134375,-0.025810810930317726
0,41.7852,1.1375,-0.0258862944210394
0,41.7852,1.140625,-0.025962206028609637
0,41.7852,1.14375,-0.02603854970395654
0,41.7852,1.146875,-0.02611532944865792
0,41.7852,1.15,-0.02619254931575515
0,41.7852,1.153125,-0.026270213410582773
0,41.7852,1.15625,-0.026348325891613598
0,41.7852,1.159375,-0.02642689097132039
0,41.7852,1.1625,-0.026505912917053696
0,41.7852,1.165625,-0.026585396051936785
0,41.7852,1.16875,-0.02666534475577783
0,41.7852,1.171875,-0.026745763465999724
0,41.7852,1.175,-0.02682665667858791
0,41.7852,1.178125,-0.02690802894905672
0,41.7852,1.18125,-0.026989884893434443
0,41.7852,1.184375,-0.027072229189267924
0,41.7852,1.1875,-0.027155066576646514
0,41.7852,1.190625,-0.027238401859246517
0,41.7852,1.19375,-0.02732223990539595
0,41.7852,1.196875,-0.027406585649160674
0,41.7852,1.2,-0.02749144409145177
0,41.7852,1.203125,-0.027576820301155186
0,41.7852,1.20625,-0.027662719416283822
0,41.7852,1.209375,-0.027749146645152673
0,41.7852,1.2125,-0.027836107267577563
0,41.7852,1.215625,-0.027923606636098084
0,41.7852,1.21875,-0.028011650177225046
0,41.7852,1.221875,-0.028100243392713387
0,41.7852,1.225,-0.02818939186086071
0,41.7852,1.228125,-0.028279101237832456
0,41.7852,1.23125,-0.02836937725901404
0,41.7852,1.234375,-0.028460225740390574
0,41.7852,1.2375,-0.028551652579955122
0,41.7852,1.240625,-0.028643663759145795
0,41.7852,1.24375,-0.02873626534431265
