"Current","Field","Frequency","Spectra"
0,36.0677,1.0,-0.0205635808500915
0,36.0677,1.003125,-0.02062278585390453
0,36.0677,1.00625,-0.0206823090259192
0,36.0677,1.009375,-0.020742153041858263
0,36.0677,1.0125,-0.020802320608097863
0,36.0677,1.015625,-0.0208628144621052
0,36.0677,1.01875,-0.020923637372883695
0,36.0677,1.021875,-0.020984792141425533
0,36.0677,1.025,-0.021046281601172067
0,36.0677,1.028125,-0.021108108618481967
0,36.0677,1.03125,-0.021170276093107357
0,36.0677,1.034375,-0.021232786958678154
0,36.0677,1.0375,-0.021295644183194684
0,36.0677,1.040625,-0.021358850769528773
0,36.0677,1.04375,-0.021422409755933458
0,36.0677,1.046875,-0.021486324216561565
0,36.0677,1.05,-0.02155059726199322
0,36.0677,1.053125,-0.021615232039772562
0,36.0677,1.05625,-0.021680231734953752
0,36.0677,1.059375,-0.02174559957065659
0,36.0677,1.0625,-0.021811338808631786
0,36.0677,1.065625,-0.021877452749836213
0,36.0677,1.06875,-0.02194394473501824
0,36.0677,1.071875,-0.02201081814531334
0,36.0677,1.075,-0.022078076402850404
0,36.0677,1.078125,-0.022145722971368586
0,36.0677,1.08125,-0.022213761356845264
0,36.0677,1.084375,-0.022282195108135144
0,36.0677,1.0875,-0.022351027817620734
0,36.0677,1.090625,-0.022420263121874572
0,36.0677,1.09375,-0.022489904702333224
0,36.0677,1.096875,-0.022559956285983535
0,36.0677,1.1,-0.02263042164606116
0,36.0677,1.103125,-0.022701304602761783
0,36.0677,1.10625,-0.022772609023965305
0,36.0677,1.109375,-0.022844338825973046
0,36.0677,1.1125,-0.022916497974258543
0,36.0677,1.115625,-0.022989090484232023
0,36.0677,1.11875,-0.023062120422018835
0,36.0677,1.121875,-0.0231355919052523
0,36.0677,1.125,-0.023209509103881063
0,36.0677,1.128125,-0.023283876240991448
0,36.0677,1.13125,-0.023358697593645013
0,36.0677,1.134375,-0.023433977493731592
0,36.0677,1.1375,-0.02350972032883842
0,36.0677,1.140625,-0.02358593054313523
0,36.0677,1.14375,-0.023662612638276154
0,36.0677,1.146875,-0.023739771174318407
0,36.0677,1.15,-0.023817410770658277
0,36.0677,1.153125,-0.023895536106984923
0,36.0677,1.15625,-0.023974151924251987
0,36.0677,1.159375,-0.02405326302566782
0,36.0677,1.1625,-0.02413287427770458
0,36.0677,1.165625,-0.02421299061112629
0,36.0677,1.16875,-0.024293617022037008
0,36.0677,1.171875,-0.024374758572948664
0,36.0677,1.175,-0.024456420393869742
0,36.0677,1.178125,-0.024538607683414815
0,36.0677,1.18125,-0.02462132570993552
0,36.0677,1.184375,-0.024704579812673592
0,36.0677,1.1875,-0.02478837540293615
0,36.0677,1.190625,-0.02487271796529402
0,36.0677,1.19375,-0.024957613058803403
0,36.0677,1.196875,-0.025043066318251588
0,36.0677,1.2,-0.025129083455427005
0,36.0677,1.203125,-0.025215670260414488
0,36.0677,1.20625,-0.025302832602916
0,36.0677,1.209375,-0.02539057643359758
0,36.0677,1.2125,-0.025478907785463117
0,36.0677,1.215625,-0.025567832775255428
0,36.0677,1.21875,-0.02565735760488532
0,36.0677,1.221875,-0.025747488562889456
0,36.0677,1.225,-0.025838232025917285
0,36.0677,1.228125,-0.025929594460248163
0,36.0677,1.23125,-0.026021582423338994
0,36.0677,1.234375,-0.026114202565403234
0,36.0677,1.2375,-0.02620746163102218
0,36.0677,1.240625,-0.026301366460788872
0,36.0677,1.24375,-0.02639592399298566
0,36.0677,1.246875,-0.0264911412652963
0,36.0677,1.25,-0.026587025416553074
0,36.0677,1.253125,-0.026683583688519974
0,36.0677,1.25625,-0.026780823427712888
0,36.0677,1.259375,-0.026878752087257308
