"Current","Field","Frequency","Spectra"
0,66.3857,1.0,-0.021980154899782722
0,66.3857,1.003125,-0.022045553267990486
0,66.3857,1.00625,-0.022111324125253004
0,66.3857,1.009375,-0.02217747082569737
0,66.3857,1.0125,-0.022243996764553978
0,66.3857,1.015625,-0.022310905378782067
0,66.3857,1.01875,-0.022378200147706626
0,66.3857,1.021875,-0.022445884593666775
0,66.3857,1.025,-0.02251396228267579
0,66.3857,1.028125,-0.022582436825093172
0,66.3857,1.03125,-0.02265131187630881
0,66.3857,1.034375,-0.02272059113743974
0,66.3857,1.0375,-0.022790278356039455
0,66.3857,1.040625,-0.02286037732682036
0,66.3857,1.04375,-0.022930891892389366
0,66.3857,1.046875,-0.023001825943997044
0,66.3857,1.05,-0.023073183422300622
0,66.3857,1.053125,-0.023144968318141085
0,66.3857,1.05625,-0.02321718467333464
0,66.3857,1.059375,-0.02328983658147902
0,66.3857,1.0625,-0.023362928188774557
0,66.3857,1.065625,-0.023436463694860972
0,66.3857,1.06875,-0.023510447353669486
0,66.3857,1.071875,-0.02358488347429115
0,66.3857,1.075,-0.02365977642186152
0,66.3857,1.078125,-0.02373513061846195
0,66.3857,1.08125,-0.023810950544037993
0,66.3857,1.084375,-0.02388724073733535
0,66.3857,1.0875,-0.023964005796853444
0,66.3857,1.090625,-0.024041250381817356
0,66.3857,1.09375,-0.02411897921316833
0,66.3857,1.096875,-0.024197197074573212
0,66.3857,1.1,-0.02427590881345349
0,66.3857,1.103125,-0.02435511934203398
0,66.3857,1.10625,-0.02443483363841201
0,66.3857,1.109375,-0.024515056747647195
0,66.3857,1.1125,-0.02459579378287252
0,66.3857,1.115625,-0.024677049926427042
0,66.3857,1.11875,-0.024758830431010792
0,66.3857,1.121875,-0.024841140620862352
0,66.3857,1.125,-0.024923985892959483
0,66.3857,1.128125,-0.02500737171824362
0,66.3857,1.13125,-0.025091303642868434
0,66.3857,1.134375,-0.025175787289473263
0,66.3857,1.1375,-0.025260828358481813
0,66.3857,1.140625,-0.025346432629426777
0,66.3857,1.14375,-0.025432605962301014
0,66.3857,1.146875,-0.025519354298935742
0,66.3857,1.15,-0.02560668366440648
0,66.3857,1.153125,-0.02569460016846742
0,66.3857,1.15625,-0.025783110007014734
0,66.3857,1.159375,-0.02587221946357957
0,66.3857,1.1625,-0.02596193491085151
