"Current","Field","Frequency","Spectra"
0,63.2444,1.0,-0.023280505111805985
0,63.2444,1.003125,-0.023344390437166927
0,63.2444,1.00625,-0.02340861171378109
0,63.2444,1.009375,-0.023473171810395457
0,63.2444,1.0125,-0.023538073629917045
0,63.2444,1.015625,-0.023603320109924678
0,63.2444,1.01875,-0.023668914223190025
0,63.2444,1.021875,-0.023734858978207922
0,63.2444,1.025,-0.023801157419736117
0,63.2444,1.028125,-0.023867812629344717
0,63.2444,1.03125,-0.023934827725975525
0,63.2444,1.034375,-0.02400220586651153
0,63.2444,1.0375,-0.02406995024635645
0,63.2444,1.040625,-0.024138064100025135
0,63.2444,1.04375,-0.024206550701744396
0,63.2444,1.046875,-0.02427541336606491
0,63.2444,1.05,-0.024344655448484298
0,63.2444,1.053125,-0.02441428034608159
0,63.2444,1.05625,-0.024484291498163332
0,63.2444,1.059375,-0.02455469238692165
0,63.2444,1.0625,-0.024625486538104382
0,63.2444,1.065625,-0.024696677521697616
0,63.2444,1.06875,-0.02476826895262105
0,63.2444,1.071875,-0.024840264491436004
0,63.2444,1.075,-0.024912667845066995
0,63.2444,1.078125,-0.024985482767536423
0,63.2444,1.08125,-0.025058713060713438
0,63.2444,1.084375,-0.02513236257507657
0,63.2444,1.0875,-0.025206435210490923
0,63.2444,1.090625,-0.025280934916999995
0,63.2444,1.09375,-0.02535586569563257
0,63.2444,1.096875,-0.025431231599224873
0,63.2444,1.1,-0.025507036733258492
0,63.2444,1.103125,-0.02558328525671423
0,63.2444,1.10625,-0.025659981382942405
0,63.2444,1.109375,-0.02573712938054983
0,63.2444,1.1125,-0.02581473357430392
0,63.2444,1.115625,-0.02589279834605429
0,63.2444,1.11875,-0.02597132813567213
0,63.2444,1.121875,-0.02605032744200792
0,63.2444,1.125,-0.026129800823867837
0,63.2444,1.128125,-0.026209752901009145
0,63.2444,1.13125,-0.026290188355155224
0,63.2444,1.134375,-0.026371111931030315
0,63.2444,1.1375,-0.02645252843741503
0,63.2444,1.140625,-0.026534442748222347
0,63.2444,1.14375,-0.026616859803595155
0,63.2444,1.146875,-0.02669978461102561
0,63.2444,1.15,-0.026783222246496607
0,63.2444,1.153125,-0.026867177855646324
0,63.2444,1.15625,-0.026951656654955913
0,63.2444,1.159375,-0.027036663932961197
0,63.2444,1.1625,-0.027122205051488685
0,63.2444,1.165625,-0.027208285446916638
0,63.2444,1.16875,-0.02729491063146167
0,63.2444,1.171875,-0.02738208619449156
0,63.2444,1.175,-0.02746981780386475
0,63.2444,1.178125,-0.027558111207297276
0,63.2444,1.18125,-0.027646972233757713
0,63.2444,1.184375,-0.027736406794890908
0,63.2444,1.1875,-0.027826420886470797
0,63.2444,1.190625,-0.027917020589883663
0,63.2444,1.19375,-0.02800821207364184
0,63.2444,1.196875,-0.028100001594929085
0,63.2444,1.2,-0.028192395501178052
0,63.2444,1.203125,-0.028285400231680975
0,63.2444,1.20625,-0.028379022319233962
0,63.2444,1.209375,-0.028473268391815965
0,63.2444,1.2125,-0.02856814517430329
0,63.2444,1.215625,-0.028663659490220164
0,63.2444,1.21875,-0.028759818263526755
0,63.2444,1.221875,-0.028856628520445106
0,63.2444,1.225,-0.028954097391324082
0,63.2444,1.228125,-0.029052232112544308
0,63.2444,1.23125,-0.02915104002846404
0,63.2444,1.234375,-0.02925052859340687
0,63.2444,1.2375,-0.029350705373692644
0,63.2444,1.240625,-0.029451578049712025
0,63.2444,1.24375,-0.029553154418046602
0,63.2444,1.246875,-0.029655442393634796
0,63.2444,1.25,-0.029758450011985616
0,63.2444,1.253125,-0.02986218543144053
0,63.2444,1.25625,-0.029966656935485392
0,63.2444,1.259375,-0.030071872935113403
0,63.2444,1.2625,-0.030177841971240224
0,63.2444,1.265625,-0.030284572717172886
0,63.2444,1.26875,-0.030392073981133586
0,63.2444,1.271875,-0.030500354708840008
0,63.2444,1.275,-0.03060942398614322
0,63.2444,1.278125,-0.030719291041725272
0,63.2444,1.28125,-0.030829965249857226
0,63.2444,1.284375,-0.030941456133219802
0,63.2444,1.2875,-0.031053773365787976
0,63.2444,1.290625,-0.031166926775781163
0,63.2444,1.29375,-0.03128092634868093
0,63.2444,1.296875,-0.03139578223031754
0,63.2444,1.3,-0.03151150473002766
0,63.2444,1.303125,-0.03162810432388473
0,63.2444,1.30625,-0.03174559165800396
0,63.2444,1.309375,-0.03186397755192409
0,63.2444,1.3125,-0.031983273002067644
0,63.2444,1.315625,-0.03210348918528205
0,63.2444,1.31875,-0.032224637462463755
0,63.2444,1.321875,-0.032346729382267084
0,63.2444,1.325,-0.032469776684900864
0,63.2444,1.328125,-0.03259379130601452
0,63.2444,1.33125,-0.03271878538067639
0,63.2444,1.334375,-0.03284477124744662
0,63.2444,1.3375,-0.03297176145254725
0,63.2444,1.340625,-0.03309976875413212
0,63.2444,1.34375,-0.033228806126659224
0,63.2444,1.346875,-0.03335888676536843
0,63.2444,1.35,-0.03349002409086757
0,63.2444,1.353125,-0.03362223175382929
0,63.2444,1.35625,-0.03375552363980271
0,63.2444,1.359375,-0.0338899138741419
0,63.2444,1.3625,-0.03402541682705553
0,63.2444,1.365625,-0.0341620471187801
0,63.2444,1.36875,-0.03429981962488101
0,63.2444,1.371875,-0.03443874948168442
0,63.2444,1.375,-0.03457885209184382
0,63.2444,1.378125,-0.03472014313004542
0,63.2444,1.38125,-0.03486263854885553
0,63.2444,1.384375,-0.03500635458471471
0,63.2444,1.3875,-0.03515130776408251
0,63.2444,1.390625,-0.03529751490973697
0,63.2444,1.39375,-0.03544499314723362
0,63.2444,1.396875,-0.035593759911528446
0,63.2444,1.4,-0.035743832953769324
0,63.2444,1.403125,-0.035895230348261184
0,63.2444,1.40625,-0.03604797049960949
0,63.2444,1.409375,-0.03620207215004772
0,63.2444,1.4125,-0.03635755438695371
0,63.2444,1.415625,-0.03651443665056081
0,63.2444,1.41875,-0.036672738741869236
0,63.2444,1.421875,-0.036832480830763716
0,63.2444,1.425,-0.036993683464343535
0,63.2444,1.428125,-0.03715636757547104
0,63.2444,1.43125,-0.03732055449154544
0,63.2444,1.434375,-0.03748626594350838
0,63.2444,1.4375,-0.03765352407508814
0,63.2444,1.440625,-0.03782235145229008
0,63.2444,1.44375,-0.037992771073140155
0,63.2444,1.446875,-0.03816480637768941
0,63.2444,1.45,-0.0383384812582878
0,63.2444,1.453125,-0.038513820070134513
0,63.2444,1.45625,-0.038690847642114244
0,63.2444,1.459375,-0.03886958928792756
0,63.2444,1.4625,-0.03905007081752462
0,63.2444,1.465625,-0.03923231854885169
0,63.2444,1.46875,-0.03941635931991963
0,63.2444,1.471875,-0.03960222050120515
0,63.2444,1.475,-0.03978993000839423
0,63.2444,1.478125,-0.03997951631547934
0,63.2444,1.48125,-0.04017100846822076
