"Current","Field","Frequency","Spectra"
0,41.5355,1.0,-0.020679966846655247
0,41.5355,1.003125,-0.020740234375537608
0,41.5355,1.00625,-0.02080083096427573
0,41.5355,1.009375,-0.020861759423486333
0,41.5355,1.0125,-0.0209230225964259
0,41.5355,1.015625,-0.020984623359462422
0,41.5355,1.01875,-0.021046564622555098
0,41.5355,1.021875,-0.021108849329742413
0,41.5355,1.025,-0.02117148045963843
0,41.5355,1.028125,-0.021234461025937793
0,41.5355,1.03125,-0.021297794077929297
0,41.5355,1.034375,-0.02136148270101848
0,41.5355,1.0375,-0.021425530017259154
0,41.5355,1.040625,-0.02148993918589434
0,41.5355,1.04375,-0.021554713403906453
0,41.5355,1.046875,-0.021619855906577237
0,41.5355,1.05,-0.0216853699680575
0,41.5355,1.053125,-0.021751258901946777
0,41.5355,1.05625,-0.021817526061883315
0,41.5355,1.059375,-0.021884174842144388
0,41.5355,1.0625,-0.02195120867825727
0,41.5355,1.065625,-0.02201863104762111
0,41.5355,1.06875,-0.02208644547013975
0,41.5355,1.071875,-0.022154655508865955
0,41.5355,1.075,-0.022223264770657093
0,41.5355,1.078125,-0.022292276906842608
0,41.5355,1.08125,-0.022361695613903453
0,41.5355,1.084375,-0.022431524634163848
0,41.5355,1.0875,-0.022501767756495403
0,41.5355,1.090625,-0.022572428817034217
0,41.5355,1.09375,-0.02264351169991071
0,41.5355,1.096875,-0.022715020337993014
0,41.5355,1.1,-0.022786958713643828
0,41.5355,1.103125,-0.02285933085949106
0,41.5355,1.10625,-0.02293214085921276
0,41.5355,1.109375,-0.0230053928483364
0,41.5355,1.1125,-0.023079091015052892
0,41.5355,1.115625,-0.023153239601045764
0,41.5355,1.11875,-0.02322784290233558
0,41.5355,1.121875,-0.023302905270140215
0,41.5355,1.125,-0.023378431111751002
0,41.5355,1.128125,-0.023454424891425463
0,41.5355,1.13125,-0.023530891131296534
0,41.5355,1.134375,-0.023607834412299106
0,41.5355,1.1375,-0.023685259375113916
0,41.5355,1.140625,-0.023763170721129233
0,41.5355,1.14375,-0.023841573213420876
0,41.5355,1.146875,-0.0239204716777508
0,41.5355,1.15,-0.023999871003584614
0,41.5355,1.153125,-0.02407977614512876
0,41.5355,1.15625,-0.024160192122387264
0,41.5355,1.159375,-0.024241124022239054
0,41.5355,1.1625,-0.024322576999535828
0,41.5355,1.165625,-0.024404556278221204
0,41.5355,1.16875,-0.024487067152471547
0,41.5355,1.171875,-0.02457011498785889
0,41.5355,1.175,-0.024653705222536557
0,41.5355,1.178125,-0.024737843368447886
0,41.5355,1.18125,-0.024822535012558565
0,41.5355,1.184375,-0.02490778581811333
0,41.5355,1.1875,-0.024993601525917154
0,41.5355,1.190625,-0.025079987955641925
0,41.5355,1.19375,-0.02516695100715886
0,41.5355,1.196875,-0.025254496661897448
0,41.5355,1.2,-0.025342630984231333
0,41.5355,1.203125,-0.02543136012289197
0,41.5355,1.20625,-0.025520690312410464
0,41.5355,1.209375,-0.02561062787458846
0,41.5355,1.2125,-0.025701179219998448
0,41.5355,1.215625,-0.025792350849514614
0,41.5355,1.21875,-0.025884149355874415
0,41.5355,1.221875,-0.02597658142527192
0,41.5355,1.225,-0.02606965383898374
0,41.5355,1.228125,-0.026163373475027854
0,41.5355,1.23125,-0.0262577473098567
0,41.5355,1.234375,-0.02635278242008469
0,41.5355,1.2375,-0.02644848598425157
0,41.5355,1.240625,-0.026544865284622014
0,41.5355,1.24375,-0.026641927709022545
0,41.5355,1.246875,-0.026739680752716564
0,41.5355,1.25,-0.026838132020318376
0,41.5355,1.253125,-0.026937289227747335
0,41.5355,1.25625,-0.027037160204222695
0,41.5355,1.259375,-0.027137752894300524
0,41.5355,1.2625,-0.027239075359953496
0,41.5355,1.265625,-0.027341135782694495
0,41.5355,1.26875,-0.027443942465745434
