"Current","Field","Frequency","Spectra"
0,58.3814,1.0,-0.022475320522729568
0,58.3814,1.003125,-0.0225408575723061
0,58.3814,1.00625,-0.0226067579735212
0,58.3814,1.009375,-0.022673024915633867
0,58.3814,1.0125,-0.022739661626152236
0,58.3814,1.015625,-0.022806671371405
0,58.3814,1.01875,-0.022874057457123002
0,58.3814,1.021875,-0.02294182322903103
0,58.3814,1.025,-0.023009972073450194
0,58.3814,1.028125,-0.023078507417911065
0,58.3814,1.03125,-0.023147432731777585
0,58.3814,1.034375,-0.02321675152688238
0,58.3814,1.0375,-0.02328646735817328
0,58.3814,1.040625,-0.023356583824371526
0,58.3814,1.04375,-0.023427104568641936
0,58.3814,1.046875,-0.023498033279275014
0,58.3814,1.05,-0.023569373690381618
0,58.3814,1.053125,-0.023641129582600073
0,58.3814,1.05625,-0.02371330478381631
0,58.3814,1.059375,-0.023785903169897094
0,58.3814,1.0625,-0.023858928665436683
0,58.3814,1.065625,-0.023932385244517188
0,58.3814,1.06875,-0.024006276931483057
0,58.3814,1.071875,-0.024080607801729628
0,58.3814,1.075,-0.024155381982506538
0,58.3814,1.078125,-0.024230603653735805
0,58.3814,1.08125,-0.024306277048845335
0,58.3814,1.084375,-0.02438240645561784
0,58.3814,1.0875,-0.024458996217055697
0,58.3814,1.090625,-0.024536050732262053
0,58.3814,1.09375,-0.024613574457338486
0,58.3814,1.096875,-0.02469157190629951
0,58.3814,1.1,-0.02477004765200451
0,58.3814,1.103125,-0.024849006327107237
0,58.3814,1.10625,-0.024928452625023474
0,58.3814,1.109375,-0.025008391300917053
0,58.3814,1.1125,-0.025088827172704588
0,58.3814,1.115625,-0.025169765122079923
0,58.3814,1.11875,-0.025251210095557648
0,58.3814,1.121875,-0.02533316710553724
0,58.3814,1.125,-0.025415641231387488
0,58.3814,1.128125,-0.02549863762055205
0,58.3814,1.13125,-0.025582161489676375
0,58.3814,1.134375,-0.025666218125756687
0,58.3814,1.1375,-0.025750812887311486
0,58.3814,1.140625,-0.02583595120557565
0,58.3814,1.14375,-0.025921638585718436
0,58.3814,1.146875,-0.02600788060808526
0,58.3814,1.15,-0.026094682929463868
0,58.3814,1.153125,-0.02618205128437589
0,58.3814,1.15625,-0.02626999148639382
0,58.3814,1.159375,-0.02635850942948431
0,58.3814,1.1625,-0.026447611089378265
0,58.3814,1.165625,-0.02653730252496841
0,58.3814,1.16875,-0.026627589879734966
0,58.3814,1.171875,-0.026718479383199857
0,58.3814,1.175,-0.026809977352410586
0,58.3814,1.178125,-0.02690209019345389
0,58.3814,1.18125,-0.026994824403000287
0,58.3814,1.184375,-0.027088186569880077
0,58.3814,1.1875,-0.02718218337669151
0,58.3814,1.190625,-0.027276821601441882
0,58.3814,1.19375,-0.02737210811922241
0,58.3814,1.196875,-0.027468049903917532
0,58.3814,1.2,-0.027564654029949634
0,58.3814,1.203125,-0.02766192767405981
0,58.3814,1.20625,-0.02775987811712574
0,58.3814,1.209375,-0.027858512746017382
0,58.3814,1.2125,-0.02795783905549145
0,58.3814,1.215625,-0.028057864650125705
0,58.3814,1.21875,-0.028158597246293743
0,58.3814,1.221875,-0.02826004467418159
0,58.3814,1.225,-0.028362214879846852
0,58.3814,1.228125,-0.028465115927321472
0,58.3814,1.23125,-0.02856875600075944
0,58.3814,1.234375,-0.028673143406630044
0,58.3814,1.2375,-0.02877828657595817
0,58.3814,1.240625,-0.028884194066612776
0,58.3814,1.24375,-0.02899087456564439
0,58.3814,1.246875,-0.029098336891673328
0,58.3814,1.25,-0.02920658999732933
0,58.3814,1.253125,-0.029315642971744427
0,58.3814,1.25625,-0.029425505043099983
0,58.3814,1.259375,-0.029536185581229276
0,58.3814,1.2625,-0.029647694100277344
0,58.3814,1.265625,-0.02976004026141902
0,58.3814,1.26875,-0.029873233875637083
0,58.3814,1.271875,-0.029987284906561648
0,58.3814,1.275,-0.03010220347337269
0,58.3814,1.278125,-0.030217999853766955
0,58.3814,1.28125,-0.03033468448699121
0,58.3814,1.284375,-0.030452267976943222
0,58.3814,1.2875,-0.030570761095342465
0,58.3814,1.290625,-0.030690174784972088
0,58.3814,1.29375,-0.030810520162994244
0,58.3814,1.296875,-0.030931808524340316
0,58.3814,1.3,-0.03105405134517836
0,58.3814,1.303125,-0.031177260286459483
0,58.3814,1.30625,-0.03130144719754518
0,58.3814,1.309375,-0.03142662411991819
0,58.3814,1.3125,-0.03155280329097826
0,58.3814,1.315625,-0.031679997147925895
0,58.3814,1.31875,-0.03180821833173576
0,58.3814,1.321875,-0.031937479691222376
0,58.3814,1.325,-0.03206779428720058
0,58.3814,1.328125,-0.03219917539674314
