"Current","Field","Frequency","Spectra"
0,72.0463,1.0,-0.026939120360587276
0,72.0463,1.003125,-0.027012098420927323
0,72.0463,1.00625,-0.027085456614417282
0,72.0463,1.009375,-0.027159198192643556
0,72.0463,1.0125,-0.027233326446331436
0,72.0463,1.015625,-0.027307844705940477
0,72.0463,1.01875,-0.027382756342270713
0,72.0463,1.021875,-0.02745806476707985
0,72.0463,1.025,-0.027533773433711717
0,72.0463,1.028125,-0.027609885837736145
0,72.0463,1.03125,-0.027686405517600574
0,72.0463,1.034375,-0.027763336055293557
0,72.0463,1.0375,-0.027840681077020497
0,72.0463,1.040625,-0.02791844425389189
0,72.0463,1.04375,-0.02799662930262417
0,72.0463,1.046875,-0.028075239986253653
0,72.0463,1.05,-0.028154280114863657
0,72.0463,1.053125,-0.02823375354632531
0,72.0463,1.05625,-0.028313664187051984
0,72.0463,1.059375,-0.02839401599276807
0,72.0463,1.0625,-0.028474812969292065
0,72.0463,1.065625,-0.028556059173334463
0,72.0463,1.06875,-0.02863775871331075
0,72.0463,1.071875,-0.028719915750169633
0,72.0463,1.075,-0.028802534498237223
0,72.0463,1.078125,-0.02888561922607715
0,72.0463,1.08125,-0.028969174257367142
0,72.0463,1.084375,-0.029053203971792365
0,72.0463,1.0875,-0.029137712805955895
0,72.0463,1.090625,-0.029222705254306935
0,72.0463,1.09375,-0.02930818587008648
0,72.0463,1.096875,-0.02939415926629188
0,72.0463,1.1,-0.029480630116659648
0,72.0463,1.103125,-0.029567603156667656
0,72.0463,1.10625,-0.029655083184556792
0,72.0463,1.109375,-0.02974307506237274
0,72.0463,1.1125,-0.029831583717028008
0,72.0463,1.115625,-0.029920614141385048
0,72.0463,1.11875,-0.030010171395360722
0,72.0463,1.121875,-0.030100260607052544
0,72.0463,1.125,-0.030190886973887342
0,72.0463,1.128125,-0.030282055763792847
0,72.0463,1.13125,-0.03037377231639262
0,72.0463,1.134375,-0.030466042044224796
0,72.0463,1.1375,-0.030558870433985554
0,72.0463,1.140625,-0.030652263047797383
0,72.0463,1.14375,-0.030746225524503082
0,72.0463,1.146875,-0.030840763580986006
0,72.0463,1.15,-0.030935883013516945
0,72.0463,1.153125,-0.031031589699128684
0,72.0463,1.15625,-0.031127889597018427
0,72.0463,1.159375,-0.031224788749979065
0,72.0463,1.1625,-0.03132229328585987
0,72.0463,1.165625,-0.031420409419057195
0,72.0463,1.16875,-0.031519143452036075
0,72.0463,1.171875,-0.03161850177688323
0,72.0463,1.175,-0.03171849087689261
0,72.0463,1.178125,-0.03181911732818359
0,72.0463,1.18125,-0.03192038780135344
0,72.0463,1.184375,-0.03202230906316413
0,72.0463,1.1875,-0.03212488797826471
0,72.0463,1.190625,-0.032228131510950074
0,72.0463,1.19375,-0.03233204672695687
0,72.0463,1.196875,-0.03243664079529743
0,72.0463,1.2,-0.03254192099013306
0,72.0463,1.203125,-0.032647894692686724
0,72.0463,1.20625,-0.032754569393197375
0,72.0463,1.209375,-0.032861952692915655
0,72.0463,1.2125,-0.032970052306142916
0,72.0463,1.215625,-0.033078876062314175
0,72.0463,1.21875,-0.0331884319081262
0,72.0463,1.221875,-0.033298727909711764
0,72.0463,1.225,-0.033409772254861476
0,72.0463,1.228125,-0.03352157325529399
0,72.0463,1.23125,-0.033634139348976126
0,72.0463,1.234375,-0.03374747910249386
