"Current","Field","Frequency","Spectra"
0,45.788,1.0,-0.020577023269708606
0,45.788,1.003125,-0.02063768134174858
0,45.788,1.00625,-0.020698675393647364
0,45.788,1.009375,-0.020760008333690797
0,45.788,1.0125,-0.020821683104319696
0,45.788,1.015625,-0.02088370268262823
0,45.788,1.01875,-0.020946070080870873
0,45.788,1.021875,-0.021008788346978197
0,45.788,1.025,-0.02107186056508157
0,45.788,1.028125,-0.02113528985604697
0,45.788,1.03125,-0.02119907937801809
0,45.788,1.034375,-0.021263232326968924
0,45.788,1.0375,-0.02132775193726608
0,45.788,1.040625,-0.021392641482240845
0,45.788,1.04375,-0.02145790427477149
0,45.788,1.046875,-0.02152354366787563
0,45.788,1.05,-0.021589563055313264
0,45.788,1.053125,-0.02165596587220039
0,45.788,1.05625,-0.02172275559563353
0,45.788,1.059375,-0.021789935745325433
0,45.788,1.0625,-0.02185750988425208
0,45.788,1.065625,-0.02192548161931137
0,45.788,1.06875,-0.02199385460199348
0,45.788,1.071875,-0.022062632529063424
0,45.788,1.075,-0.022131819143255918
0,45.788,1.078125,-0.022201418233982743
0,45.788,1.08125,-0.022271433638053034
0,45.788,1.084375,-0.022341869240406556
0,45.788,1.0875,-0.022412728974860508
0,45.788,1.090625,-0.02248401682486985
0,45.788,1.09375,-0.0225557368243016
0,45.788,1.096875,-0.022627893058223415
0,45.788,1.1,-0.02270048966370665
0,45.788,1.103125,-0.022773530830644248
0,45.788,1.10625,-0.02284702080258386
0,45.788,1.109375,-0.022920963877576292
0,45.788,1.1125,-0.022995364409039952
0,45.788,1.115625,-0.02307022680664126
0,45.788,1.11875,-0.023145555537191595
0,45.788,1.121875,-0.023221355125561158
0,45.788,1.125,-0.023297630155609927
0,45.788,1.128125,-0.023374385271136208
0,45.788,1.13125,-0.023451625176843204
0,45.788,1.134375,-0.023529354639323805
0,45.788,1.1375,-0.023607578488064232
0,45.788,1.140625,-0.023686301616466735
0,45.788,1.14375,-0.023765528982891863
0,45.788,1.146875,-0.023845265611720824
0,45.788,1.15,-0.023925516594438055
0,45.788,1.153125,-0.024006287090734955
0,45.788,1.15625,-0.024087582329634705
0,45.788,1.159375,-0.024169407610639
0,45.788,1.1625,-0.024251768304897135
0,45.788,1.165625,-0.024334669856397702
0,45.788,1.16875,-0.0244181177831838
0,45.788,1.171875,-0.02450211767859187
0,45.788,1.175,-0.024586675212514994
0,45.788,1.178125,-0.024671796132691045
0,45.788,1.18125,-0.024757486266016294
0,45.788,1.184375,-0.02484375151988509
0,45.788,1.1875,-0.024930597883556074
0,45.788,1.190625,-0.025018031429545718
0,45.788,1.19375,-0.025106058315049654
0,45.788,1.196875,-0.02519468478339247
0,45.788,1.2,-0.025283917165506695
0,45.788,1.203125,-0.025373761881441532
0,45.788,1.20625,-0.0254642254419021
0,45.788,1.209375,-0.025555314449819858
0,45.788,1.2125,-0.025647035601955
0,45.788,1.215625,-0.0257393956905314
0,45.788,1.21875,-0.025832401604905027
0,45.788,1.221875,-0.025926060333266596
0,45.788,1.225,-0.026020378964379122
0,45.788,1.228125,-0.026115364689351352
0,45.788,1.23125,-0.026211024803447842
0,45.788,1.234375,-0.026307366707936534
0,45.788,1.2375,-0.026404397911974787
0,45.788,1.240625,-0.02650212603453464
0,45.788,1.24375,-0.02660055880636847
0,45.788,1.246875,-0.026699704072015707
0,45.788,1.25,-0.02679956979185194
0,45.788,1.253125,-0.026900164044181003
0,45.788,1.25625,-0.027001495027371546
0,45.788,1.259375,-0.02710357106203877
0,45.788,1.2625,-0.027206400593272673
0,45.788,1.265625,-0.027309992192913815
0,45.788,1.26875,-0.027414354561877734
0,45.788,1.271875,-0.027519496532529372
0,45.788,1.275,-0.027625427071108453
0,45.788,1.278125,-0.02773215528020745
0,45.788,1.28125,-0.027839690401302904
0,45.788,1.284375,-0.02794804181734204
0,45.788,1.2875,-0.028057219055385565
0,45.788,1.290625,-0.028167231789308113
0,45.788,1.29375,-0.02827808984255816
0,45.788,1.296875,-0.028389803190978204
0,45.788,1.3,-0.02850238196568754
0,45.788,1.303125,-0.028615836456028422
0,45.788,1.30625,-0.028730177112577776
0,45.788,1.309375,-0.028845414550225806
0,45.788,1.3125,-0.02896155955132338
0,45.788,1.315625,-0.029078623068899717
0,45.788,1.31875,-0.02919661622995249
0,45.788,1.321875,-0.029315550338811787
0,45.788,1.325,-0.029435436880580333
0,45.788,1.328125,-0.02955628752465128
0,45.788,1.33125,-0.02967811412830628
0,45.788,1.334375,-0.029800928740395423
0,45.788,1.3375,-0.029924743605101188
0,45.788,1.340625,-0.03004957116578904
0,45.788,1.34375,-0.03017542406894618
0,45.788,1.346875,-0.030302315168211684
0,45.788,1.35,-0.030430257528499417
0,45.788,1.353125,-0.03055926443021711
0,45.788,1.35625,-0.03068934937358344
0,45.788,1.359375,-0.030820526083046168
0,45.788,1.3625,-0.03095280851180362
0,45.788,1.365625,-0.03108621084643271
0,45.788,1.36875,-0.03122074751162596
0,45.788,1.371875,-0.03135643317504067
0,45.788,1.375,-0.03149328275226314
0,45.788,1.378125,-0.03163131141189121
