"Current","Field","Frequency","Spectra"
0,63.4084,1.0,-0.030664503111866824
0,63.4084,1.003125,-0.030741027276158416
0,63.4084,1.00625,-0.030817909972991882
0,63.4084,1.009375,-0.03089515400663979
0,63.4084,1.0125,-0.030972762213232394
0,63.4084,1.015625,-0.031050737461225095
0,63.4084,1.01875,-0.031129082651874473
0,63.4084,1.021875,-0.03120780071972254
0,63.4084,1.025,-0.03128689463308951
0,63.4084,1.028125,-0.03136636739457556
0,63.4084,1.03125,-0.03144622204157144
0,63.4084,1.034375,-0.03152646164677811
0,63.4084,1.0375,-0.03160708931873592
0,63.4084,1.040625,-0.031688108202362966
0,63.4084,1.04375,-0.03176952147950367
0,63.4084,1.046875,-0.03185133236948665
0,63.4084,1.05,-0.03193354412969328
0,63.4084,1.053125,-0.03201616005613622
0,63.4084,1.05625,-0.032099183484048596
0,63.4084,1.059375,-0.032182617788484025
0,63.4084,1.0625,-0.03226646638492747
0,63.4084,1.065625,-0.032350732729917585
0,63.4084,1.06875,-0.032435420321680224
0,63.4084,1.071875,-0.03252053270077389
0,63.4084,1.075,-0.032606073450747036
0,63.4084,1.078125,-0.032692046198807556
0,63.4084,1.08125,-0.03277845461650491
0,63.4084,1.084375,-0.0328653024204248
0,63.4084,1.0875,-0.03295259337289698
0,63.4084,1.090625,-0.03304033128271636
0,63.4084,1.09375,-0.0331285200058776
0,63.4084,1.096875,-0.033217163446323764
0,63.4084,1.1,-0.033306265556709014
0,63.4084,1.103125,-0.03339583033917572
0,63.4084,1.10625,-0.03348586184614677
0,63.4084,1.109375,-0.03357636418113245
0,63.4084,1.1125,-0.03366734149955325
0,63.4084,1.115625,-0.03375879800957832
0,63.4084,1.11875,-0.03385073797297993
0,63.4084,1.121875,-0.033943165706004814
0,63.4084,1.125,-0.034036085580262
0,63.4084,1.128125,-0.034129502023628126
0,63.4084,1.13125,-0.03422341952117037
0,63.4084,1.134375,-0.03431784261608738
0,63.4084,1.1375,-0.03441277591066866
0,63.4084,1.140625,-0.03450822406727286
0,63.4084,1.14375,-0.03460419180932525
0,63.4084,1.146875,-0.03470068392233508
