"Current","Field","Frequency","Spectra"
0,65.2731,1.0,-0.022896776631802854
0,65.2731,1.003125,-0.02296479419816254
0,65.2731,1.00625,-0.02303319762881686
0,65.2731,1.009375,-0.023101990383693205
0,65.2731,1.0125,-0.023171175964970675
0,65.2731,1.015625,-0.023240757917721303
0,65.2731,1.01875,-0.02331073983056293
0,65.2731,1.021875,-0.023381125336323604
0,65.2731,1.025,-0.02345191811271813
0,65.2731,1.028125,-0.023523121883036773
0,65.2731,1.03125,-0.023594740416846317
0,65.2731,1.034375,-0.023666777530704168
0,65.2731,1.0375,-0.02373923708888507
0,65.2731,1.040625,-0.023812123004121354
0,65.2731,1.04375,-0.02388543923835671
0,65.2731,1.046875,-0.023959189803513612
0,65.2731,1.05,-0.024033378762275084
0,65.2731,1.053125,-0.024108010228880747
0,65.2731,1.05625,-0.02418308836993763
0,65.2731,1.059375,-0.024258617405246048
0,65.2731,1.0625,-0.024334601608640732
0,65.2731,1.065625,-0.024411045308847773
0,65.2731,1.06875,-0.024487952890357483
0,65.2731,1.071875,-0.0245653287943137
0,65.2731,1.075,-0.024643177519419666
0,65.2731,1.078125,-0.024721503622861116
0,65.2731,1.08125,-0.02480031172124675
0,65.2731,1.084375,-0.024879606491566512
0,65.2731,1.0875,-0.02495939267216804
0,65.2731,1.090625,-0.025039675063751807
0,65.2731,1.09375,-0.02512045853038516
0,65.2731,1.096875,-0.025201748000535797
0,65.2731,1.1,-0.02528354846812518
0,65.2731,1.103125,-0.025365864993602088
0,65.2731,1.10625,-0.025448702705036966
0,65.2731,1.109375,-0.025532066799237467
0,65.2731,1.1125,-0.02561596254288564
0,65.2731,1.115625,-0.025700395273697208
0,65.2731,1.11875,-0.025785370401603447
0,65.2731,1.121875,-0.025870893409956394
0,65.2731,1.125,-0.025956969856757342
0,65.2731,1.128125,-0.026043605375909936
0,65.2731,1.13125,-0.026130805678497612
0,65.2731,1.134375,-0.02621857655408652
0,65.2731,1.1375,-0.026306923872054327
0,65.2731,1.140625,-0.02639585358294526
0,65.2731,1.14375,-0.026485371719852414
0,65.2731,1.146875,-0.026575484399827536
0,65.2731,1.15,-0.026666197825319225
0,65.2731,1.153125,-0.026757518285639968
0,65.2731,1.15625,-0.02684945215846282
0,65.2731,1.159375,-0.026942005911348387
0,65.2731,1.1625,-0.027035186103302782
0,65.2731,1.165625,-0.027128999386367175
0,65.2731,1.16875,-0.027223452507240002
0,65.2731,1.171875,-0.027318552308932126
0,65.2731,1.175,-0.027414305732456123
0,65.2731,1.178125,-0.027510719818550338
0,65.2731,1.18125,-0.027607801709438336
0,65.2731,1.184375,-0.027705558650625045
0,65.2731,1.1875,-0.02780399799272997
0,65.2731,1.190625,-0.027903127193358652
0,65.2731,1.19375,-0.0280029538190132
0,65.2731,1.196875,-0.028103485547042797
0,65.2731,1.2,-0.028204730167635243
0,65.2731,1.203125,-0.02830669558585023
0,65.2731,1.20625,-0.02840938982369591
0,65.2731,1.209375,-0.028512821022249057
0,65.2731,1.2125,-0.028616997443820565
0,65.2731,1.215625,-0.02872192747416697
0,65.2731,1.21875,-0.028827619624749213
0,65.2731,1.221875,-0.028934082535039807
0,65.2731,1.225,-0.029041324974879733
0,65.2731,1.228125,-0.02914935584688591
0,65.2731,1.23125,-0.02925818418891099
0,65.2731,1.234375,-0.029367819176556172
0,65.2731,1.2375,-0.029478270125739066
0,65.2731,1.240625,-0.029589546495317233
0,65.2731,1.24375,-0.029701657889769292
0,65.2731,1.246875,-0.029814614061934877
0,65.2731,1.25,-0.029928424915814836
0,65.2731,1.253125,-0.030043100509433297
0,65.2731,1.25625,-0.030158651057763167
0,65.2731,1.259375,-0.03027508693571637
0,65.2731,1.2625,-0.03039241868120118
0,65.2731,1.265625,-0.03051065699824729
0,65.2731,1.26875,-0.030629812760201405
0,65.2731,1.271875,-0.030749897012994416
0,65.2731,1.275,-0.030870920978482385
0,65.2731,1.278125,-0.030992896057863033
0,65.2731,1.28125,-0.031115833835169707
0,65.2731,1.284375,-0.031239746080845072
0,65.2731,1.2875,-0.03136464475539612
0,65.2731,1.290625,-0.03149054201313302
0,65.2731,1.29375,-0.03161745020599399
0,65.2731,1.296875,-0.03174538188745795
0,65.2731,1.3,-0.031874349816547964
0,65.2731,1.303125,-0.03200436696192726
0,65.2731,1.30625,-0.03213544650609072
0,65.2731,1.309375,-0.03226760184965402
0,65.2731,1.3125,-0.03240084661574309
0,65.2731,1.315625,-0.03253519465448691
0,65.2731,1.31875,-0.03267066004761585
0,65.2731,1.321875,-0.032807257113168675
0,65.2731,1.325,-0.0329450004103113
0,65.2731,1.328125,-0.033083904744269955
0,65.2731,1.33125,-0.03322398517138196
0,65.2731,1.334375,-0.03336525700426762
