"Current","Field","Frequency","Spectra"
0,64.0359,1.0,-0.02387110824631046
0,64.0359,1.003125,-0.023934669185670266
0,64.0359,1.00625,-0.023998554127662414
0,64.0359,1.009375,-0.024062765783654676
0,64.0359,1.0125,-0.02412730689700991
0,64.0359,1.015625,-0.0241921802435641
0,64.0359,1.01875,-0.024257388632113012
0,64.0359,1.021875,-0.02432293490490743
0,64.0359,1.025,-0.02438882193815727
0,64.0359,1.028125,-0.024455052642544797
0,64.0359,1.03125,-0.024521629963746995
0,64.0359,1.034375,-0.024588556882967388
0,64.0359,1.0375,-0.024655836417477456
0,64.0359,1.040625,-0.0247234716211679
0,64.0359,1.04375,-0.024791465585109897
0,64.0359,1.046875,-0.024859821438126477
0,64.0359,1.05,-0.02492854234737462
0,64.0359,1.053125,-0.02499763151893768
0,64.0359,1.05625,-0.025067092198428877
0,64.0359,1.059375,-0.025136927671605983
0,64.0359,1.0625,-0.02520714126499704
0,64.0359,1.065625,-0.025277736346537984
0,64.0359,1.06875,-0.025348716326221994
0,64.0359,1.071875,-0.025420084656760895
0,64.0359,1.075,-0.025491844834258866
0,64.0359,1.078125,-0.025564000398898855
0,64.0359,1.08125,-0.025636554935641924
0,64.0359,1.084375,-0.02570951207493952
0,64.0359,1.0875,-0.025782875493459374
0,64.0359,1.090625,-0.02585664891482514
0,64.0359,1.09375,-0.025930836110369913
0,64.0359,1.096875,-0.026005440899904298
0,64.0359,1.1,-0.026080467152498878
0,64.0359,1.103125,-0.026155918787281875
0,64.0359,1.10625,-0.02623179977425196
0,64.0359,1.109375,-0.026308114135106787
0,64.0359,1.1125,-0.026384865944087458
0,64.0359,1.115625,-0.026462059328839247
0,64.0359,1.11875,-0.026539698471289227
0,64.0359,1.121875,-0.026617787608540746
0,64.0359,1.125,-0.026696331033785447
0,64.0359,1.128125,-0.026775333097233137
0,64.0359,1.13125,-0.02685479820705983
0,64.0359,1.134375,-0.02693473083037446
0,64.0359,1.1375,-0.027015135494204683
0,64.0359,1.140625,-0.02709601678650219
0,64.0359,1.14375,-0.027177379357167804
0,64.0359,1.146875,-0.02725922791909725
0,64.0359,1.15,-0.02734156724924742
0,64.0359,1.153125,-0.027424402189724327
0,64.0359,1.15625,-0.027507737648892583
0,64.0359,1.159375,-0.027591578602507424
0,64.0359,1.1625,-0.02767593009486936
0,64.0359,1.165625,-0.02776079724000239
0,64.0359,1.16875,-0.02784618522285592
0,64.0359,1.171875,-0.027932099300531338
0,64.0359,1.175,-0.028018544803533406
0,64.0359,1.178125,-0.02810552713704747
0,64.0359,1.18125,-0.028193051782242656
0,64.0359,1.184375,-0.02828112429760219
0,64.0359,1.1875,-0.028369750320280746
0,64.0359,1.190625,-0.0284589355674904
0,64.0359,1.19375,-0.028548685837914922
0,64.0359,1.196875,-0.028639007013153778
0,64.0359,1.2,-0.02872990505919619
0,64.0359,1.203125,-0.028821386027926076
0,64.0359,1.20625,-0.028913456058658644
0,64.0359,1.209375,-0.0290061213797093
0,64.0359,1.2125,-0.029099388309995734
0,64.0359,1.215625,-0.02919326326067394
0,64.0359,1.21875,-0.02928775273680908
0,64.0359,1.221875,-0.029382863339081893
0,64.0359,1.225,-0.02947860176553159
0,64.0359,1.228125,-0.029574974813336173
0,64.0359,1.23125,-0.029671989380630988
0,64.0359,1.234375,-0.0297696524683666
0,64.0359,1.2375,-0.02986797118220677
0,64.0359,1.240625,-0.02996695273446763
0,64.0359,1.24375,-0.030066604446099238
0,64.0359,1.246875,-0.030166933748710163
0,64.0359,1.25,-0.030267948186636487
0,64.0359,1.253125,-0.030369655419056407
0,64.0359,1.25625,-0.030472063222151187
0,64.0359,1.259375,-0.030575179491314
0,64.0359,1.2625,-0.030679012243407862
0,64.0359,1.265625,-0.030783569619073414
0,64.0359,1.26875,-0.030888859885088556
0,64.0359,1.271875,-0.03099489143678061
0,64.0359,1.275,-0.031101672800492752
0,64.0359,1.278125,-0.031209212636105977
0,64.0359,1.28125,-0.031317519739617744
0,64.0359,1.284375,-0.0314266030457795
0,64.0359,1.2875,-0.031536471630793685
0,64.0359,1.290625,-0.031647134715072384
0,64.0359,1.29375,-0.03175860166605909
0,64.0359,1.296875,-0.03187088200111507
0,64.0359,1.3,-0.031983985390472244
0,64.0359,1.303125,-0.03209792166025403
0,64.0359,1.30625,-0.03221270079556627
0,64.0359,1.309375,-0.03232833294365997
0,64.0359,1.3125,-0.032444828417167455
0,64.0359,1.315625,-0.032562197697414426
0,64.0359,1.31875,-0.03268045143780959
0,64.0359,1.321875,-0.03279960046731381
0,64.0359,1.325,-0.032919655793991344
0,64.0359,1.328125,-0.033040628608645005
0,64.0359,1.33125,-0.03316253028853766
0,64.0359,1.334375,-0.03328537240120238
0,64.0359,1.3375,-0.03340916670834341
0,64.0359,1.340625,-0.033533925169831176
0,64.0359,1.34375,-0.033659659947792665
0,64.0359,1.346875,-0.033786383410801125
0,64.0359,1.35,-0.03391410813816671
0,64.0359,1.353125,-0.03404284692433157
