"Current","Field","Frequency","Spectra"
0,68.6796,1.0,-0.02212129212590344
0,68.6796,1.003125,-0.022187859223487476
0,68.6796,1.00625,-0.022254810004308505
0,68.6796,1.009375,-0.022322147956038624
0,68.6796,1.0125,-0.02238987660939072
0,68.6796,1.015625,-0.022457999538777168
0,68.6796,1.01875,-0.02252652036298068
0,68.6796,1.021875,-0.022595442745837135
0,68.6796,1.025,-0.022664770396930878
0,68.6796,1.028125,-0.02273450707230262
0,68.6796,1.03125,-0.022804656575170387
0,68.6796,1.034375,-0.022875222756663427
0,68.6796,1.0375,-0.02294620951656988
0,68.6796,1.040625,-0.023017620804097874
0,68.6796,1.04375,-0.023089460618650966
0,68.6796,1.046875,-0.02316173301061765
0,68.6796,1.05,-0.023234442082175746
0,68.6796,1.053125,-0.023307591988111505
0,68.6796,1.05625,-0.023381186936654176
0,68.6796,1.059375,-0.023455231190326054
0,68.6796,1.0625,-0.023529729066808475
0,68.6796,1.065625,-0.023604684939824094
0,68.6796,1.06875,-0.023680103240035787
0,68.6796,1.071875,-0.02375598845596248
0,68.6796,1.075,-0.023832345134912412
0,68.6796,1.078125,-0.023909177883933968
0,68.6796,1.08125,-0.023986491370784825
0,68.6796,1.084375,-0.024064290324919378
0,68.6796,1.0875,-0.024142579538495176
0,68.6796,1.090625,-0.02422136386739874
0,68.6796,1.09375,-0.024300648232290934
0,68.6796,1.096875,-0.024380437619672707
0,68.6796,1.1,-0.0244607370829713
0,68.6796,1.103125,-0.024541551743647617
0,68.6796,1.10625,-0.02462288679232516
0,68.6796,1.109375,-0.02470474748994083
0,68.6796,1.1125,-0.02478713916891844
0,68.6796,1.115625,-0.024870067234365155
0,68.6796,1.11875,-0.024953537165291372
0,68.6796,1.121875,-0.025037554515854855
0,68.6796,1.125,-0.025122124916629303
0,68.6796,1.128125,-0.025207254075898234
0,68.6796,1.13125,-0.02529294778097435
0,68.6796,1.134375,-0.025379211899545562
0,68.6796,1.1375,-0.025466052381047627
0,68.6796,1.140625,-0.025553475258064458
0,68.6796,1.14375,-0.025641486647756593
0,68.6796,1.146875,-0.025730092753318435
0,68.6796,1.15,-0.025819299865464943
0,68.6796,1.153125,-0.025909114363948563
0,68.6796,1.15625,-0.025999542719106917
0,68.6796,1.159375,-0.026090591493442096
0,68.6796,1.1625,-0.02618226734323227
0,68.6796,1.165625,-0.026274577020176278
0,68.6796,1.16875,-0.026367527373072238
0,68.6796,1.171875,-0.026461125349530483
0,68.6796,1.175,-0.02655537799772223
0,68.6796,1.178125,-0.026650292468164357
