"Current","Field","Frequency","Spectra"
0,60.955,1.0,-0.024924953503197386
0,60.955,1.003125,-0.0249944305459034
0,60.955,1.00625,-0.02506427680744814
0,60.955,1.009375,-0.025134495450099256
0,60.955,1.0125,-0.025205089673712072
0,60.955,1.015625,-0.02527606271629071
0,60.955,1.01875,-0.02534741785455927
0,60.955,1.021875,-0.025419158404543063
0,60.955,1.025,-0.02549128772216007
0,60.955,1.028125,-0.025563809203823295
0,60.955,1.03125,-0.025636726287053598
0,60.955,1.034375,-0.025710042451103643
0,60.955,1.0375,-0.02578376121759307
0,60.955,1.040625,-0.025857886151155196
0,60.955,1.04375,-0.02593242086009519
0,60.955,1.046875,-0.026007368997060444
0,60.955,1.05,-0.02608273425972307
0,60.955,1.053125,-0.02615852039147465
0,60.955,1.05625,-0.026234731182133934
0,60.955,1.059375,-0.026311370468667404
0,60.955,1.0625,-0.026388442135923097
0,60.955,1.065625,-0.026465950117377856
0,60.955,1.06875,-0.026543898395898546
0,60.955,1.071875,-0.026622291004517303
0,60.955,1.075,-0.02670113202722107
0,60.955,1.078125,-0.026780425599756075
0,60.955,1.08125,-0.02686017591044711
0,60.955,1.084375,-0.026940387201032256
0,60.955,1.0875,-0.027021063767513273
0,60.955,1.090625,-0.027102209961021962
0,60.955,1.09375,-0.027183830188702934
0,60.955,1.096875,-0.027265928914613068
0,60.955,1.1,-0.027348510660637954
0,60.955,1.103125,-0.027431580007425925
0,60.955,1.10625,-0.027515141595339812
0,60.955,1.109375,-0.02759920012542698
0,60.955,1.1125,-0.02768376036040781
0,60.955,1.115625,-0.027768827125683467
0,60.955,1.11875,-0.027854405310362845
0,60.955,1.121875,-0.02794049986830959
0,60.955,1.125,-0.02802711581920922
0,60.955,1.128125,-0.028114258249657284
0,60.955,1.13125,-0.028201932314268412
0,60.955,1.134375,-0.02829014323680734
0,60.955,1.1375,-0.02837889631134194
0,60.955,1.140625,-0.028468196903419056
0,60.955,1.14375,-0.028558050451263424
0,60.955,1.146875,-0.028648462467000355
0,60.955,1.15,-0.028739438537902666
0,60.955,1.153125,-0.028830984327662488
0,60.955,1.15625,-0.028923105577688187
0,60.955,1.159375,-0.029015808108427577
0,60.955,1.1625,-0.029109097820717394
0,60.955,1.165625,-0.02920298069716009
0,60.955,1.16875,-0.02929746280352827
0,60.955,1.171875,-0.029392550290197605
0,60.955,1.175,-0.029488249393608862
0,60.955,1.178125,-0.0295845664377596
