"Current","Field","Frequency","Spectra"
0,69.8849,1.0,-0.027961315418105932
0,69.8849,1.003125,-0.02803592055709938
0,69.8849,1.00625,-0.02811090678742938
0,69.8849,1.009375,-0.02818627731591673
0,69.8849,1.0125,-0.028262035387561578
0,69.8849,1.015625,-0.02833818428612006
0,69.8849,1.01875,-0.02841472733469121
0,69.8849,1.021875,-0.028491667896314524
0,69.8849,1.025,-0.02856900937457829
0,69.8849,1.028125,-0.028646755214239133
0,69.8849,1.03125,-0.02872490890185237
0,69.8849,1.034375,-0.028803473966414462
0,69.8849,1.0375,-0.028882453980016723
0,69.8849,1.040625,-0.028961852558511282
0,69.8849,1.04375,-0.02904167336218917
0,69.8849,1.046875,-0.02912192009647089
0,69.8849,1.05,-0.029202596512609903
0,69.8849,1.053125,-0.029283706408408935
0,69.8849,1.05625,-0.029365253628949713
0,69.8849,1.059375,-0.02944724206733633
0,69.8849,1.0625,-0.029529675665452445
0,69.8849,1.065625,-0.029612558414732548
0,69.8849,1.06875,-0.029695894356947954
0,69.8849,1.071875,-0.029779687585007427
0,69.8849,1.075,-0.029863942243773027
0,69.8849,1.078125,-0.029948662530891165
0,69.8849,1.08125,-0.030033852697639935
0,69.8849,1.084375,-0.030119517049791975
0,69.8849,1.0875,-0.030205659948494272
0,69.8849,1.090625,-0.03029228581116454
0,69.8849,1.09375,-0.030379399112404976
0,69.8849,1.096875,-0.030467004384933542
0,69.8849,1.1,-0.03055510622053316
0,69.8849,1.103125,-0.030643709271019375
0,69.8849,1.10625,-0.030732818249226797
0,69.8849,1.109375,-0.0308224379300147
0,69.8849,1.1125,-0.0309125731512923
0,69.8849,1.115625,-0.031003228815064048
0,69.8849,1.11875,-0.031094409888495555
0,69.8849,1.121875,-0.031186121405000322
0,69.8849,1.125,-0.03127836846534812
0,69.8849,1.128125,-0.031371156238795175
0,69.8849,1.13125,-0.031464489964236925
0,69.8849,1.134375,-0.03155837495138346
0,69.8849,1.1375,-0.031652816581958926
0,69.8849,1.140625,-0.03174782031092433
0,69.8849,1.14375,-0.03184339166772548
0,69.8849,1.146875,-0.031939536257565584
0,69.8849,1.15,-0.03203625976270393
0,69.8849,1.153125,-0.03213356794378056
0,69.8849,1.15625,-0.032231466641168126
0,69.8849,1.159375,-0.032329961776351085
0,69.8849,1.1625,-0.03242905935333316
0,69.8849,1.165625,-0.03252876546007363
0,69.8849,1.16875,-0.03262908626995319
0,69.8849,1.171875,-0.03273002804326979
0,69.8849,1.175,-0.032831597128765815
0,69.8849,1.178125,-0.03293379996518643
0,69.8849,1.18125,-0.033036643082870756
0,69.8849,1.184375,-0.033140133105375925
0,69.8849,1.1875,-0.03324427675113526
0,69.8849,1.190625,-0.033349080835151194
0,69.8849,1.19375,-0.03345455227072369
0,69.8849,1.196875,-0.03356069807121537
0,69.8849,1.2,-0.03366752535185377
0,69.8849,1.203125,-0.03377504133157195
0,69.8849,1.20625,-0.03388325333488823
0,69.8849,1.209375,-0.03399216879382613
0,69.8849,1.2125,-0.03410179524987536
0,69.8849,1.215625,-0.03421214035599499
0,69.8849,1.21875,-0.0343232118786596
0,69.8849,1.221875,-0.03443501769994997
0,69.8849,1.225,-0.03454756581968872
0,69.8849,1.228125,-0.03466086435762259
0,69.8849,1.23125,-0.03477492155565226
0,69.8849,1.234375,-0.03488974578011083
0,69.8849,1.2375,-0.03500534552409245
0,69.8849,1.240625,-0.0351217294098321
0,69.8849,1.24375,-0.03523890619113773
0,69.8849,1.246875,-0.03535688475587666
0,69.8849,1.25,-0.035475674128516585
0,69.8849,1.253125,-0.03559528347272379
0,69.8849,1.25625,-0.03571572209401899
0,69.8849,1.259375,-0.035836999442492794
0,69.8849,1.2625,-0.035959125115582274
0,69.8849,1.265625,-0.0360821088609101
0,69.8849,1.26875,-0.03620596057918787
0,69.8849,1.271875,-0.0363306903271853
0,69.8849,1.275,-0.03645630832076699
0,69.8849,1.278125,-0.03658282493799862
0,69.8849,1.28125,-0.0367102507223241
0,69.8849,1.284375,-0.0368385963858158
0,69.8849,1.2875,-0.03696787281249975
0,69.8849,1.290625,-0.03709809106175746
0,69.8849,1.29375,-0.03722926237180704
0,69.8849,1.296875,-0.03736139816326484
0,69.8849,1.3,-0.03749451004279043
0,69.8849,1.303125,-0.03762860980681705
0,69.8849,1.30625,-0.037763709445369276
0,69.8849,1.309375,-0.0378998211459711
0,69.8849,1.3125,-0.03803695729764587
0,69.8849,1.315625,-0.03817513049501152
0,69.8849,1.31875,-0.038314353542472965
0,69.8849,1.321875,-0.03845463945851448
0,69.8849,1.325,-0.03859600148009502
0,69.8849,1.328125,-0.03873845306714897
0,69.8849,1.33125,-0.038882007907195384
