"Current","Field","Frequency","Spectra"
0,58.2972,1.0,-0.02139230743652653
0,58.2972,1.003125,-0.021456703644957324
0,58.2972,1.00625,-0.02152146725941444
0,58.2972,1.009375,-0.02158660156044619
0,58.2972,1.0125,-0.02165210986825727
0,58.2972,1.015625,-0.021717995543303042
0,58.2972,1.01875,-0.021784261986894492
0,58.2972,1.021875,-0.02185091264181377
0,58.2972,1.025,-0.021917950992940777
0,58.2972,1.028125,-0.021985380567890882
0,58.2972,1.03125,-0.022053204937664012
0,58.2972,1.034375,-0.02212142771730539
0,58.2972,1.0375,-0.022190052566578196
0,58.2972,1.040625,-0.022259083190648198
0,58.2972,1.04375,-0.022328523340780906
0,58.2972,1.046875,-0.022398376815051257
0,58.2972,1.05,-0.022468647459066134
0,58.2972,1.053125,-0.02253933916670018
0,58.2972,1.05625,-0.022610455880844857
0,58.2972,1.059375,-0.022682001594171372
0,58.2972,1.0625,-0.022753980349907426
0,58.2972,1.065625,-0.02282639624262836
0,58.2972,1.06875,-0.022899253419062893
0,58.2972,1.071875,-0.022972556078913606
0,58.2972,1.075,-0.023046308475692865
0,58.2972,1.078125,-0.023120514917574
0,58.2972,1.08125,-0.023195179768258564
0,58.2972,1.084375,-0.023270307447859677
0,58.2972,1.0875,-0.023345902433801913
0,58.2972,1.090625,-0.02342196926173815
0,58.2972,1.09375,-0.023498512526483592
0,58.2972,1.096875,-0.023575536882967506
0,58.2972,1.1,-0.023653047047202877
0,58.2972,1.103125,-0.02373104779727455
0,58.2972,1.10625,-0.023809543974346134
0,58.2972,1.109375,-0.023888540483686098
0,58.2972,1.1125,-0.023968042295713556
0,58.2972,1.115625,-0.02404805444706404
0,58.2972,1.11875,-0.024128582041675804
0,58.2972,1.121875,-0.024209630251897128
0,58.2972,1.125,-0.024291204319614908
0,58.2972,1.128125,-0.024373309557405253
0,58.2972,1.13125,-0.02445595134970642
0,58.2972,1.134375,-0.024539135154014548
0,58.2972,1.1375,-0.024622866502102873
0,58.2972,1.140625,-0.02470715100126476
0,58.2972,1.14375,-0.024791994335581234
0,58.2972,1.146875,-0.024877402267213425
0,58.2972,1.15,-0.024963380637720616
0,58.2972,1.153125,-0.025049935369404423
0,58.2972,1.15625,-0.025137072466679605
0,58.2972,1.159375,-0.025224798017472325
0,58.2972,1.1625,-0.025313118194646222
0,58.2972,1.165625,-0.025402039257457126
0,58.2972,1.16875,-0.025491567553037116
0,58.2972,1.171875,-0.025581709517908214
0,58.2972,1.175,-0.025672471679526992
0,58.2972,1.178125,-0.025763860657860255
0,58.2972,1.18125,-0.02585588316699281
0,58.2972,1.184375,-0.02594854601676809
0,58.2972,1.1875,-0.026041856114462192
0,58.2972,1.190625,-0.026135820466492283
0,58.2972,1.19375,-0.026230446180160145
0,58.2972,1.196875,-0.02632574046543161
0,58.2972,1.2,-0.026421710636752825
0,58.2972,1.203125,-0.02651836411490419
0,58.2972,1.20625,-0.02661570842889274
0,58.2972,1.209375,-0.02671375121788413
0,58.2972,1.2125,-0.026812500233174913
0,58.2972,1.215625,-0.026911963340206246
0,58.2972,1.21875,-0.0270121485206199
0,58.2972,1.221875,-0.027113063874357697
0,58.2972,1.225,-0.027214717621805266
0,58.2972,1.228125,-0.027317118105981444
0,58.2972,1.23125,-0.02742027379477409
0,58.2972,1.234375,-0.027524193283223735
0,58.2972,1.2375,-0.02762888529585606
0,58.2972,1.240625,-0.027734358689064438
0,58.2972,1.24375,-0.027840622453543823
0,58.2972,1.246875,-0.027947685716777117
0,58.2972,1.25,-0.02805555774557551
0,58.2972,1.253125,-0.02816424794867383
0,58.2972,1.25625,-0.028273765879382587
0,58.2972,1.259375,-0.02838412123829789
0,58.2972,1.2625,-0.028495323876070795
0,58.2972,1.265625,-0.028607383796237472
0,58.2972,1.26875,-0.028720311158111838
0,58.2972,1.271875,-0.028834116279742136
0,58.2972,1.275,-0.02894880964093303
0,58.2972,1.278125,-0.02906440188633509
0,58.2972,1.28125,-0.02918090382860302
0,58.2972,1.284375,-0.029298326451624734
0,58.2972,1.2875,-0.02941668091382286
0,58.2972,1.290625,-0.029535978551530555
0,58.2972,1.29375,-0.02965623088244372
0,58.2972,1.296875,-0.02977744960915121
0,58.2972,1.3,-0.029899646622745468
0,58.2972,1.303125,-0.030022834006515352
0,58.2972,1.30625,-0.030147024039723448
0,58.2972,1.309375,-0.030272229201470074
0,58.2972,1.3125,-0.030398462174646014
0,58.2972,1.315625,-0.030525735849976705
0,58.2972,1.31875,-0.030654063330159853
0,58.2972,1.321875,-0.030783457934099267
0,58.2972,1.325,-0.03091393320123731
0,58.2972,1.328125,-0.03104550289598844
0,58.2972,1.33125,-0.03117818101227696
0,58.2972,1.334375,-0.03131198177818111
0,58.2972,1.3375,-0.03144691966068712
0,58.2972,1.340625,-0.0315830093705554
0,58.2972,1.34375,-0.03172026586730245
0,58.2972,1.346875,-0.03185870436430135
0,58.2972,1.35,-0.031998340334004095
0,58.2972,1.353125,-0.03213918951328906
0,58.2972,1.35625,-0.03228126790893713
0,58.2972,1.359375,-0.03242459180323975
0,58.2972,1.3625,-0.032569177759742725
0,58.2972,1.365625,-0.032715042629129616
0,58.2972,1.36875,-0.03286220355524802
0,58.2972,1.371875,-0.03301067798128356
0,58.2972,1.375,-0.03316048365608466
0,58.2972,1.378125,-0.033311638640643355
0,58.2972,1.38125,-0.03346416131473558
0,58.2972,1.384375,-0.03361807038372601
0,58.2972,1.3875,-0.03377338488554175
0,58.2972,1.390625,-0.03393012419781975
0,58.2972,1.39375,-0.034088308045232996
0,58.2972,1.396875,-0.03424795650700014
0,58.2972,1.4,-0.0344090900245842
0,58.2972,1.403125,-0.034571729409585625
0,58.2972,1.40625,-0.03473589585183501
0,58.2972,1.409375,-0.03490161092769165
0,58.2972,1.4125,-0.035068896608553515
0,58.2972,1.415625,-0.035237775269584784
0,58.2972,1.41875,-0.035408269698667484
0,58.2972,1.421875,-0.035580403105583566
0,58.2972,1.425,-0.03575419913143394
0,58.2972,1.428125,-0.035929681858302046
0,58.2972,1.43125,-0.03610687581916826
0,58.2972,1.434375,-0.03628580600808344
0,58.2972,1.4375,-0.03646649789060841
0,58.2972,1.440625,-0.03664897741452791
0,58.2972,1.44375,-0.03683327102084698
0,58.2972,1.446875,-0.03701940565507783
0,58.2972,1.45,-0.03720740877882678
0,58.2972,1.453125,-0.037397308381689004
0,58.2972,1.45625,-0.037589132993461796
0,58.2972,1.459375,-0.03778291169668471
0,58.2972,1.4625,-0.03797867413951724
0,58.2972,1.465625,-0.038176450548964166
0,58.2972,1.46875,-0.03837627174445894
0,58.2972,1.471875,-0.0385781691518164
0,58.2972,1.475,-0.03878217481756582
0,58.2972,1.478125,-0.03898832142367632
0,58.2972,1.48125,-0.03919664230268663
0,58.2972,1.484375,-0.03940717145325166
0,58.2972,1.4875,-0.0396199435561191
0,58.2972,1.490625,-0.03983499399054901
0,58.2972,1.49375,-0.04005235885119107
0,58.2972,1.496875,-0.04027207496543286
0,58.2972,1.5,-0.04049417991123484
0,58.2972,1.503125,-0.040718712035467085
0,58.2972,1.50625,-0.04094571047276371
0,58.2972,1.509375,-0.04117521516491142
0,58.2972,1.5125000000000002,-0.041407266880789474
0,58.2972,1.515625,-0.041641907236878245
0,58.2972,1.51875,-0.0418791787183556
0,58.2972,1.521875,-0.042119124700798684
0,58.2972,1.525,-0.042361789472512026
0,58.2972,1.5281250000000002,-0.04260721825750152
0,58.2972,1.53125,-0.0428554572391154
0,58.2972,1.534375,-0.043106553584374506
0,58.2972,1.5375,-0.043360555469013684
0,58.2972,1.540625,-0.043617512103258246
0,58.2972,1.5437500000000002,-0.04387747375835972
0,58.2972,1.546875,-0.04414049179391563
0,58.2972,1.55,-0.0444066186859999
0,58.2972,1.553125,-0.044675908056130365
