"Current","Field","Frequency","Spectra"
0,36.8072,1.0,-0.022392821992274207
0,36.8072,1.003125,-0.022448257658517413
0,36.8072,1.00625,-0.02250394810852234
0,36.8072,1.009375,-0.022559895263489463
0,36.8072,1.0125,-0.022616101065420197
0,36.8072,1.015625,-0.02267256747740673
0,36.8072,1.01875,-0.022729296483926742
0,36.8072,1.021875,-0.02278629009114309
0,36.8072,1.025,-0.02284355032720851
0,36.8072,1.028125,-0.022901079242575468
0,36.8072,1.03125,-0.022958878910311238
0,36.8072,1.034375,-0.023016951426418443
0,36.8072,1.0375,-0.023075298910160802
0,36.8072,1.040625,-0.023133923504394707
0,36.8072,1.04375,-0.02319282737590626
0,36.8072,1.046875,-0.02325201271575425
0,36.8072,1.05,-0.02331148173961882
0,36.8072,1.053125,-0.023371236688156424
0,36.8072,1.05625,-0.023431279827360624
0,36.8072,1.059375,-0.023491613448929364
0,36.8072,1.0625,-0.023552239870638453
0,36.8072,1.065625,-0.023613161436721677
0,36.8072,1.06875,-0.023674380518257498
0,36.8072,1.071875,-0.023735899513562447
0,36.8072,1.075,-0.023797720848591632
0,36.8072,1.078125,-0.023859846977345986
0,36.8072,1.08125,-0.023922280382287046
0,36.8072,1.084375,-0.02398502357475872
0,36.8072,1.0875,-0.024048079095416827
0,36.8072,1.090625,-0.024111449514666105
0,36.8072,1.09375,-0.024175137433105055
0,36.8072,1.096875,-0.024239145481978808
0,36.8072,1.1,-0.024303476323639904
0,36.8072,1.103125,-0.024368132652017663
0,36.8072,1.10625,-0.024433117193095724
0,36.8072,1.109375,-0.02449843270539838
0,36.8072,1.1125,-0.024564081980485694
0,36.8072,1.115625,-0.02463006784345755
0,36.8072,1.11875,-0.02469639315346695
0,36.8072,1.121875,-0.024763060804242693
0,36.8072,1.125,-0.024830073724621596
0,36.8072,1.128125,-0.02489743487909042
0,36.8072,1.13125,-0.02496514726833799
0,36.8072,1.134375,-0.025033213929817187
0,36.8072,1.1375,-0.02510163793831773
0,36.8072,1.140625,-0.025170422406549226
0,36.8072,1.14375,-0.025239570485735302
0,36.8072,1.146875,-0.02530908536621879
0,36.8072,1.15,-0.025378970278078134
0,36.8072,1.153125,-0.02544922849175557
0,36.8072,1.15625,-0.02551986331869686
0,36.8072,1.159375,-0.025590878112003355
0,36.8072,1.1625,-0.02566227626709626
0,36.8072,1.165625,-0.025734061222393488
0,36.8072,1.16875,-0.025806236459999566
0,36.8072,1.171875,-0.025878805506408406
0,36.8072,1.175,-0.025951771933219882
0,36.8072,1.178125,-0.026025139357869854
0,36.8072,1.18125,-0.026098911444374404
0,36.8072,1.184375,-0.02617309190408848
0,36.8072,1.1875,-0.02624768449647896
0,36.8072,1.190625,-0.026322693029913052
0,36.8072,1.19375,-0.026398121362461845
0,36.8072,1.196875,-0.026473973402719536
0,36.8072,1.2,-0.02655025311063883
0,36.8072,1.203125,-0.02662696449838246
0,36.8072,1.20625,-0.026704111631191865
0,36.8072,1.209375,-0.02678169862827267
0,36.8072,1.2125,-0.026859729663697807
0,36.8072,1.215625,-0.026938208967328695
0,36.8072,1.21875,-0.027017140825754498
0,36.8072,1.221875,-0.027096529583250404
0,36.8072,1.225,-0.027176379642754874
0,36.8072,1.228125,-0.027256695466866664
0,36.8072,1.23125,-0.027337481578861875
0,36.8072,1.234375,-0.027418742563731432
0,36.8072,1.2375,-0.027500483069239884
0,36.8072,1.240625,-0.0275827078070053
0,36.8072,1.24375,-0.027665421553601473
0,36.8072,1.246875,-0.027748629151682594
0,36.8072,1.25,-0.027832335511130776
0,36.8072,1.253125,-0.027916545610227477
0,36.8072,1.25625,-0.02800126449684874
0,36.8072,1.259375,-0.028086497289685448
0,36.8072,1.2625,-0.02817224917948858
0,36.8072,1.265625,-0.028258525430340634
0,36.8072,1.26875,-0.02834533138095333
0,36.8072,1.271875,-0.028432672445992718
0,36.8072,1.275,-0.02852055411743168
0,36.8072,1.278125,-0.028608981965931424
0,36.8072,1.28125,-0.028697961642251642
0,36.8072,1.284375,-0.028787498878690827
0,36.8072,1.2875,-0.028877599490556974
0,36.8072,1.290625,-0.02896826937766978
0,36.8072,1.29375,-0.029059514525894763
0,36.8072,1.296875,-0.029151341008710325
0,36.8072,1.3,-0.029243754988808445
0,36.8072,1.303125,-0.029336762719729945
0,36.8072,1.30625,-0.029430370547534904
0,36.8072,1.309375,-0.029524584912509647
0,36.8072,1.3125,-0.029619412350910403
0,36.8072,1.315625,-0.029714859496745363
0,36.8072,1.31875,-0.029810933083595587
0,36.8072,1.321875,-0.02990763994647578
0,36.8072,1.325,-0.030004987023736215
0,36.8072,1.328125,-0.030102981359006457
0,36.8072,1.33125,-0.03020163010318241
0,36.8072,1.334375,-0.030300940516457077
0,36.8072,1.3375,-0.03040091997039706
0,36.8072,1.340625,-0.030501575950065127
0,36.8072,1.34375,-0.03060291605619047
0,36.8072,1.346875,-0.030704948007387826
0,36.8072,1.35,-0.030807679642426707
0,36.8072,1.353125,-0.030911118922551748
0,36.8072,1.35625,-0.03101527393385606
0,36.8072,1.359375,-0.031120152889708298
0,36.8072,1.3625,-0.031225764133235495
0,36.8072,1.365625,-0.0313321161398626
0,36.8072,1.36875,-0.031439217519910356
0,36.8072,1.371875,-0.03154707702125328
0,36.8072,1.375,-0.03165570353203894
0,36.8072,1.378125,-0.03176510608347045
0,36.8072,1.38125,-0.031875293852653724
0,36.8072,1.384375,-0.03198627616551121
0,36.8072,1.3875,-0.03209806249976384
0,36.8072,1.390625,-0.0322106624879832
0,36.8072,1.39375,-0.032324085920715506
0,36.8072,1.396875,-0.03243834274967966
0,36.8072,1.4,-0.03255344309104095
0,36.8072,1.403125,-0.03266939722876298
0,36.8072,1.40625,-0.03278621561803935
0,36.8072,1.409375,-0.03290390888880782
0,36.8072,1.4125,-0.03302248784934883
0,36.8072,1.415625,-0.03314196348997074
0,36.8072,1.41875,-0.03326234698678443
0,36.8072,1.421875,-0.03338364970556919
0,36.8072,1.425,-0.0335058832057332
0,36.8072,1.428125,-0.03362905924437034
0,36.8072,1.43125,-0.033753189780416706
0,36.8072,1.434375,-0.033878286978909294
0,36.8072,1.4375,-0.03400436321534964
0,36.8072,1.440625,-0.034131431080175655
0,36.8072,1.44375,-0.03425950338334441
0,36.8072,1.446875,-0.0343885931590291
0,36.8072,1.45,-0.034518713670433604
0,36.8072,1.453125,-0.03464987841472754
0,36.8072,1.45625,-0.0347821011281058
0,36.8072,1.459375,-0.03491539579097561
0,36.8072,1.4625,-0.03504977663327522
0,36.8072,1.465625,-0.035185258139927615
0,36.8072,1.46875,-0.03532185505643345
0,36.8072,1.471875,-0.03545958239460702
0,36.8072,1.475,-0.035598455438459665
0,36.8072,1.478125,-0.03573848975023454
0,36.8072,1.48125,-0.03587970117659761
0,36.8072,1.484375,-0.03602210585498905
0,36.8072,1.4875,-0.03616572022014004
0,36.8072,1.490625,-0.03631056101075984
0,36.8072,1.49375,-0.036456645276397845
0,36.8072,1.496875,-0.03660399038448633
0,36.8072,1.5,-0.036752614027568783
0,36.8072,1.503125,-0.03690253423071977
0,36.8072,1.50625,-0.03705376935916182
0,36.8072,1.509375,-0.03720633812608533
0,36.8072,1.5125000000000002,-0.03736025960067769
0,36.8072,1.515625,-0.03751555321636778
0,36.8072,1.51875,-0.03767223877929273
0,36.8072,1.521875,-0.03783033647699324
0,36.8072,1.525,-0.03798986688734485
0,36.8072,1.5281250000000002,-0.03815085098773225
0,36.8072,1.53125,-0.03831331016447404
0,36.8072,1.534375,-0.03847726622250587
0,36.8072,1.5375,-0.038642741395329736
0,36.8072,1.540625,-0.038809758355237756
0,36.8072,1.5437500000000002,-0.03897834022381935
0,36.8072,1.546875,-0.03914851058275989
0,36.8072,1.55,-0.03932029348494104
0,36.8072,1.553125,-0.03949371346585119
0,36.8072,1.55625,-0.03966879555531659
0,36.8072,1.5593750000000002,-0.039845565289563095
0,36.8072,1.5625,-0.040024048723618734
0,36.8072,1.565625,-0.04020427244406859
0,36.8072,1.56875,-0.040386263582172684
0,36.8072,1.571875,-0.0405700498273587
0,36.8072,1.5750000000000002,-0.04075565944110225
0,36.8072,1.578125,-0.040943121271205626
0,36.8072,1.58125,-0.041132464766490184
0,36.8072,1.584375,-0.041323719991913685
0,36.8072,1.5875,-0.04151691764412782
0,36.8072,1.5906250000000002,-0.041712089067490014
0,36.8072,1.59375,-0.04190926627054396
0,36.8072,1.596875,-0.04210848194298519
0,36.8072,1.6,-0.042309769473126896
0,36.8072,1.603125,-0.04251316296588313
0,36.8072,1.6062500000000002,-0.042718697261286465
0,36.8072,1.609375,-0.04292640795355773
0,36.8072,1.6125,-0.04313633141074697
0,36.8072,1.615625,-0.04334850479496387
0,36.8072,1.61875,-0.04356296608321843
0,36.8072,1.6218750000000002,-0.04377975408889207
0,36.8072,1.625,-0.04399890848386047
0,36.8072,1.628125,-0.0442204698212909
0,36.8072,1.63125,-0.04444447955913629
0,36.8072,1.634375,-0.044670980084350616
0,36.8072,1.6375000000000002,-0.04490001473785011
0,36.8072,1.640625,-0.04513162784024574
0,36.8072,1.64375,-0.045365864718374435
0,36.8072,1.646875,-0.04560277173265576
