"Current","Field","Frequency","Spectra"
0,51.9524,1.0,-0.02601774160719878
0,51.9524,1.003125,-0.0260869373187721
0,51.9524,1.00625,-0.026156480125830585
0,51.9524,1.009375,-0.02622637285799866
0,51.9524,1.0125,-0.026296618377363357
0,51.9524,1.015625,-0.02636721957894652
0,51.9524,1.01875,-0.026438179391185205
0,51.9524,1.021875,-0.02650950077642042
0,51.9524,1.025,-0.02658118673139447
0,51.9524,1.028125,-0.02665324028775692
0,51.9524,1.03125,-0.02672566451257936
0,51.9524,1.034375,-0.026798462508879416
0,51.9524,1.0375,-0.02687163741615383
0,51.9524,1.040625,-0.026945192410920936
0,51.9524,1.04375,-0.027019130707272934
0,51.9524,1.046875,-0.027093455557437696
0,51.9524,1.05,-0.027168170252350857
0,51.9524,1.053125,-0.027243278122237893
0,51.9524,1.05625,-0.027318782537206703
0,51.9524,1.059375,-0.027394686907850886
0,51.9524,1.0625,-0.02747099468586372
0,51.9524,1.065625,-0.02754770936466337
0,51.9524,1.06875,-0.02762483448002934
0,51.9524,1.071875,-0.027702373610750376
0,51.9524,1.075,-0.027780330379284353
0,51.9524,1.078125,-0.027858708452429957
0,51.9524,1.08125,-0.027937511542010872
0,51.9524,1.084375,-0.02801674340557231
0,51.9524,1.0875,-0.028096407847090426
0,51.9524,1.090625,-0.02817650871769491
0,51.9524,1.09375,-0.02825704991640471
0,51.9524,1.096875,-0.028338035390877446
0,51.9524,1.1,-0.02841946913817303
0,51.9524,1.103125,-0.028501355205531046
0,51.9524,1.10625,-0.028583697691162913
0,51.9524,1.109375,-0.02866650074505897
0,51.9524,1.1125,-0.028749768569810444
0,51.9524,1.115625,-0.02883350542144711
0,51.9524,1.11875,-0.0289177156102907
0,51.9524,1.121875,-0.02900240350182446
0,51.9524,1.125,-0.02908757351757913
0,51.9524,1.128125,-0.02917323013603608
0,51.9524,1.13125,-0.029259377893547232
0,51.9524,1.134375,-0.02934602138527299
0,51.9524,1.1375,-0.02943316526613802
0,51.9524,1.140625,-0.029520814251805354
0,51.9524,1.14375,-0.02960897311966937
0,51.9524,1.146875,-0.029697646709868037
0,51.9524,1.15,-0.02978683992631473
0,51.9524,1.153125,-0.029876557737750067
0,51.9524,1.15625,-0.029966805178814462
0,51.9524,1.159375,-0.030057587351141474
0,51.9524,1.1625,-0.03014890942447268
0,51.9524,1.165625,-0.03024077663779456
0,51.9524,1.16875,-0.030333194300497742
0,51.9524,1.171875,-0.030426167793559153
0,51.9524,1.175,-0.03051970257074768
0,51.9524,1.178125,-0.030613804159853937
0,51.9524,1.18125,-0.030708478163944307
0,51.9524,1.184375,-0.030803730262640376
0,51.9524,1.1875,-0.03089956621342381
0,51.9524,1.190625,-0.03099599185296765
0,51.9524,1.19375,-0.031093013098494514
0,51.9524,1.196875,-0.031190635949162018
0,51.9524,1.2,-0.03128886648747675
0,51.9524,1.203125,-0.03138771088073662
0,51.9524,1.20625,-0.03148717538250299
0,51.9524,1.209375,-0.03158726633410271
0,51.9524,1.2125,-0.03168799016616114
0,51.9524,1.215625,-0.03178935340016678
0,51.9524,1.21875,-0.03189136265006806
0,51.9524,1.221875,-0.031994024623903286
0,51.9524,1.225,-0.03209734612546464
0,51.9524,1.228125,-0.03220133405599644
0,51.9524,1.23125,-0.03230599541592943
0,51.9524,1.234375,-0.03241133730665084
0,51.9524,1.2375,-0.0325173669323122
0,51.9524,1.240625,-0.032624091601674836
0,51.9524,1.24375,-0.03273151872999469
0,51.9524,1.246875,-0.032839655840947016
0,51.9524,1.25,-0.03294851056859187
0,51.9524,1.253125,-0.033058090659381825
0,51.9524,1.25625,-0.03316840397421246
0,51.9524,1.259375,-0.03327945849051679
0,51.9524,1.2625,-0.03339126230440501
0,51.9524,1.265625,-0.03350382363285029
0,51.9524,1.26875,-0.03361715081592187
0,51.9524,1.271875,-0.03373125231906677
0,51.9524,1.275,-0.033846136735441124
0,51.9524,1.278125,-0.033961812788292585
0,51.9524,1.28125,-0.034078289333394775
0,51.9524,1.284375,-0.03419557536153536
0,51.9524,1.2875,-0.03431368000105897
0,51.9524,1.290625,-0.034432612520466414
0,51.9524,1.29375,-0.03455238233107149
0,51.9524,1.296875,-0.03467299898971694
0,51.9524,1.3,-0.03479447220155105
0,51.9524,1.303125,-0.03491681182286641
0,51.9524,1.30625,-0.03504002786400249
0,51.9524,1.309375,-0.03516413049231343
0,51.9524,1.3125,-0.03528913003520316
0,51.9524,1.315625,-0.03541503698322915
0,51.9524,1.31875,-0.035541861993276684
0,51.9524,1.321875,-0.03566961589180572
0,51.9524,1.325,-0.03579830967817194
0,51.9524,1.328125,-0.03592795452802405
0,51.9524,1.33125,-0.03605856179677923
0,51.9524,1.334375,-0.03619014302317891
0,51.9524,1.3375,-0.03632270993292703
0,51.9524,1.340625,-0.03645627444241269
0,51.9524,1.34375,-0.036590848662519604
0,51.9524,1.346875,-0.03672644490252486
0,51.9524,1.35,-0.03686307567408893
0,51.9524,1.353125,-0.037000753695339686
0,51.9524,1.35625,-0.03713949189505284
0,51.9524,1.359375,-0.03727930341693147
0,51.9524,1.3625,-0.037420201623987084
0,51.9524,1.365625,-0.037562200103025356
0,51.9524,1.36875,-0.03770531266923888
0,51.9524,1.371875,-0.03784955337091048
0,51.9524,1.375,-0.03799493649422919
0,51.9524,1.378125,-0.03814147656822312
0,51.9524,1.38125,-0.0382891883698115
0,51.9524,1.384375,-0.03843808692897945
0,51.9524,1.3875,-0.038588187534079194
0,51.9524,1.390625,-0.03873950573726072
0,51.9524,1.39375,-0.03889205736003586
0,51.9524,1.396875,-0.039045858498979395
0,51.9524,1.4,-0.039200925531570785
0,51.9524,1.403125,-0.039357275122181026
0,51.9524,1.40625,-0.03951492422820803
0,51.9524,1.409375,-0.03967389010636537
0,51.9524,1.4125,-0.03983419031912826
0,51.9524,1.415625,-0.0399958427413414
0,51.9524,1.41875,-0.040158865566993523
0,51.9524,1.421875,-0.040323277316162864
0,51.9524,1.425,-0.040489096842139256
0,51.9524,1.428125,-0.04065634333872698
0,51.9524,1.43125,-0.04082503634773451
0,51.9524,1.434375,-0.04099519576665589
0,51.9524,1.4375,-0.04116684185654963
0,51.9524,1.440625,-0.04133999525012093
0,51.9524,1.44375,-0.04151467696001282
0,51.9524,1.446875,-0.04169090838731288
0,51.9524,1.45,-0.0418687113302814
0,51.9524,1.453125,-0.042048107993307784
0,51.9524,1.45625,-0.042229120996101814
0,51.9524,1.459375,-0.042411773383127085
0,51.9524,1.4625,-0.04259608863328311
0,51.9524,1.465625,-0.042782090669844605
0,51.9524,1.46875,-0.0429698038706645
0,51.9524,1.471875,-0.04315925307864954
0,51.9524,1.475,-0.043350463612516196
0,51.9524,1.478125,-0.043543461277835635
0,51.9524,1.48125,-0.04373827237837643
0,51.9524,1.484375,-0.04393492372775393
0,51.9524,1.4875,-0.044133442661396044
0,51.9524,1.490625,-0.04433385704883494
0,51.9524,1.49375,-0.044536195306334514
0,51.9524,1.496875,-0.044740486409864444
0,51.9524,1.5,-0.044946759908431194
0,51.9524,1.503125,-0.04515504593777711
0,51.9524,1.50625,-0.04536537523445944
0,51.9524,1.509375,-0.04557777915032067
0,51.9524,1.5125000000000002,-0.04579228966736293
0,51.9524,1.515625,-0.04600893941303865
0,51.9524,1.51875,-0.046227761675971396
0,51.9524,1.521875,-0.04644879042211976
0,51.9524,1.525,-0.04667206031139884
0,51.9524,1.5281250000000002,-0.04689760671477382
0,51.9524,1.53125,-0.047125465731840774
0,51.9524,1.534375,-0.047355674208910396
0,51.9524,1.5375,-0.04758826975761056
0,51.9524,1.540625,-0.04782329077402502
0,51.9524,1.5437500000000002,-0.04806077645838544
0,51.9524,1.546875,-0.04830076683533413
0,51.9524,1.55,-0.04854330277477757
0,51.9524,1.553125,-0.04878842601334843
0,51.9524,1.55625,-0.04903617917649736
0,51.9524,1.5593750000000002,-0.0492866058012346
0,51.9524,1.5625,-0.049539750359543167
0,51.9524,1.565625,-0.049795658282486124
0,51.9524,1.56875,-0.050054375985030534
0,51.9524,1.571875,-0.05031595089161236
0,51.9524,1.5750000000000002,-0.050580431462467525
0,51.9524,1.578125,-0.05084786722075383
0,51.9524,1.58125,-0.05111830878049184
0,51.9524,1.584375,-0.05139180787535106
0,51.9524,1.5875,-0.05166841738831109
0,51.9524,1.5906250000000002,-0.05194819138222734
0,51.9524,1.59375,-0.0522311851313317
0,51.9524,1.596875,-0.0525174551537011
0,51.9524,1.6,-0.05280705924472656
0,51.9524,1.603125,-0.053100056511617325
0,51.9524,1.6062500000000002,-0.05339650740897661
0,51.9524,1.609375,-0.05369647377548485
0,51.9524,1.6125,-0.05400001887173067
0,51.9524,1.615625,-0.054307207419228135
0,51.9524,1.61875,-0.05461810564066287
0,51.9524,1.6218750000000002,-0.054932781301409994
0,51.9524,1.625,-0.055251303752368364
0,51.9524,1.628125,-0.05557374397415844
0,51.9524,1.63125,-0.055900174622731266
0,51.9524,1.634375,-0.05623067007643953
0,51.9524,1.6375000000000002,-0.056565306484622685
0,51.9524,1.640625,-0.05690416181775984
0,51.9524,1.64375,-0.05724731591924775
0,51.9524,1.646875,-0.05759485055886142
0,51.9524,1.65,-0.05794684948795864
0,51.9524,1.6531250000000002,-0.05830339849649177
0,51.9524,1.65625,-0.0586645854718917
0,51.9524,1.659375,-0.05903050045989331
0,51.9524,1.6625,-0.059401235727372326
0,51.9524,1.665625,-0.059776885827267714
0,51.9524,1.6687500000000002,-0.06015754766566667
0,51.9524,1.671875,-0.060543320571130654
0,51.9524,1.675,-0.06093430636634703
0,51.9524,1.678125,-0.06133060944219055
0,51.9524,1.68125,-0.06173233683428542
0,51.9524,1.6843750000000002,-0.062139598302161
0,51.9524,1.6875,-0.06255250641109676
0,51.9524,1.690625,-0.06297117661675901
0,51.9524,1.69375,-0.06339572735273213
0,51.9524,1.696875,-0.06382628012105437
0,51.9524,1.7000000000000002,-0.06426295958587125
0,51.9524,1.703125,-0.06470589367032338
0,51.9524,1.70625,-0.0651552136567927
0,51.9524,1.709375,-0.06561105429063266
0,51.9524,1.7125,-0.06607355388751618
0,51.9524,1.7156250000000002,-0.06654285444453814
0,51.9524,1.71875,-0.0670191017552162
0,51.9524,1.721875,-0.06750244552853876
0,51.9524,1.725,-0.06799303951221428
0,51.9524,1.728125,-0.06849104162028409
0,51.9524,1.7312500000000002,-0.06899661406526561
0,51.9524,1.734375,-0.06950992349499968
0,51.9524,1.7375,-0.07003114113438422
0,51.9524,1.740625,-0.0705604429321812
0,51.9524,1.74375,-0.07109800971309349
0,51.9524,1.7468750000000002,-0.07164402733531491
0,51.9524,1.75,-0.07219868685376434
0,51.9524,1.753125,-0.07276218468922463
0,51.9524,1.75625,-0.07333472280361342
0,51.9524,1.759375,-0.07391650888162418
0,51.9524,1.7625000000000002,-0.07450775651898367
0,51.9524,1.765625,-0.07510868541758053
0,51.9524,1.76875,-0.07571952158773315
0,51.9524,1.771875,-0.07634049755786984
0,51.9524,1.775,-0.07697185259190997
0,51.9524,1.7781250000000002,-0.07761383291464162
0,51.9524,1.78125,-0.07826669194540434
0,51.9524,1.784375,-0.07893069054039696
0,51.9524,1.7875,-0.07960609724394027
0,51.9524,1.790625,-0.08029318854903877
0,51.9524,1.7937500000000002,-0.08099224916759667
0,51.9524,1.796875,-0.08170357231065443
0,51.9524,1.8,-0.08242745997902881
0,51.9524,1.803125,-0.08316422326474684
0,51.9524,1.80625,-0.08391418266368242
0,51.9524,1.8093750000000002,-0.08467766839981437
0,51.9524,1.8125,-0.08545502076153808
0,51.9524,1.815625,-0.0862465904504793
0,51.9524,1.81875,-0.08705273894326716
0,51.9524,1.821875,-0.08787383886674208
0,51.9524,1.8250000000000002,-0.08871027438708322
0,51.9524,1.828125,-0.08956244161335464
0,51.9524,1.83125,-0.09043074901598383
0,51.9524,1.834375,-0.09131561786069387
0,51.9524,1.8375,-0.09221748265842669
0,51.9524,1.8406250000000002,-0.0931367916318033
0,51.9524,1.84375,-0.09407400719867563
0,51.9524,1.846875,-0.09502960647333818
0,51.9524,1.85,-0.0960040817859674
0,51.9524,1.853125,-0.09699794122087071
0,51.9524,1.8562500000000002,-0.09801170917412555
0,51.9524,1.859375,-0.09904592693119127
0,51.9524,1.8625,-0.10010115326508004
0,51.9524,1.865625,-0.10117796505566197
0,51.9524,1.86875,-0.1022769579306794
0,51.9524,1.8718750000000002,-0.10339874692903056
0,51.9524,1.875,-0.1045439671868663
0,51.9524,1.878125,-0.1057132746470271
0,51.9524,1.88125,-0.10690734679231498
0,51.9524,1.884375,-0.10812688340306718
0,51.9524,1.8875000000000002,-0.10937260733945411
0,51.9524,1.890625,-0.11064526534887403
0,51.9524,1.89375,-0.11194562889876271
0,51.9524,1.896875,-0.1132744950350583
0,51.9524,1.9,-0.11463268726648625
0,51.9524,1.9031250000000002,-0.11602105647472899
0,51.9524,1.90625,-0.117440481850432
0,51.9524,1.909375,-0.11889187185487354
0,51.9524,1.9125,-0.12037616520696769
0,51.9524,1.915625,-0.12189433189510743
0,51.9524,1.9187500000000002,-0.12344737421315308
0,51.9524,1.921875,-0.12503632781964713
0,51.9524,1.925,-0.12666226281908902
0,51.9524,1.928125,-0.128326284863803
0,51.9524,1.93125,-0.130029536274617
0,51.9524,1.9343750000000002,-0.13177319717819258
0,51.9524,1.9375,-0.13355848665842895
0,51.9524,1.940625,-0.13538666391890256
0,51.9524,1.94375,-0.1372590294527601
0,51.9524,1.946875,-0.13917692621590527
0,51.9524,1.9500000000000002,-0.14114174079864242
0,51.9524,1.953125,-0.14315490459019908
0,51.9524,1.95625,-0.14521789492972145
0,51.9524,1.959375,-0.14733223623639452
0,51.9524,1.9625,-0.14949950111031574
0,51.9524,1.9656250000000002,-0.1517213113945861
0,51.9524,1.96875,-0.15399933918780043
0,51.9524,1.971875,-0.15633530779469793
0,51.9524,1.975,-0.1587309926011414
0,51.9524,1.978125,-0.16118822185785173
0,51.9524,1.9812500000000002,-0.1637088773553812
0,51.9524,1.984375,-0.16629489497066613
0,51.9524,1.9875,-0.16894826506315186
0,51.9524,1.990625,-0.17167103269586823
0,51.9524,1.99375,-0.17446529765399793
0,51.9524,1.9968750000000002,-0.17733321423034015
0,51.9524,2.0,-0.18027699074364642
0,51.9524,2.003125,-0.18329888875207684
0,51.9524,2.00625,-0.18640122191993252
0,51.9524,2.0093750000000004,-0.18958635449140637
0,51.9524,2.0125,-0.19285669932029179
0,51.9524,2.015625,-0.19621471539940588
0,51.9524,2.01875,-0.19966290482790325
0,51.9524,2.021875,-0.203203809148684
0,51.9524,2.0250000000000004,-0.20684000498170696
0,51.9524,2.028125,-0.2105740988722499
0,51.9524,2.03125,-0.2144087212659895
0,51.9524,2.034375,-0.218346519515268
0,51.9524,2.0375,-0.22239014981309901
0,51.9524,2.0406250000000004,-0.22654226794339616
0,51.9524,2.04375,-0.23080551872769267
0,51.9524,2.046875,-0.23518252404033882
0,51.9524,2.05,-0.23967586925597817
0,51.9524,2.053125,-0.24428808798519996
0,51.9524,2.0562500000000004,-0.24902164494682597
0,51.9524,2.059375,-0.25387891681864283
0,51.9524,2.0625,-0.25886217090280467
0,51.9524,2.065625,-0.26397354143803825
0,51.9524,2.06875,-0.26921500338863924
0,51.9524,2.0718750000000004,-0.27458834354057304
0,51.9524,2.075,-0.2800951287384493
0,51.9524,2.078125,-0.28573667110441336
0,51.9524,2.08125,-0.2915139900919259
0,51.9524,2.084375,-0.2974277712449034
0,51.9524,2.0875000000000004,-0.3034783215567475
0,51.9524,2.090625,-0.3096655213555425
0,51.9524,2.09375,-0.31598877268227743
0,51.9524,2.096875,-0.3224469441796108
0,51.9524,2.1,-0.3290383125707132
0,51.9524,2.1031250000000004,-0.33576050088227116
0,51.9524,2.10625,-0.3426104136540536
0,51.9524,2.109375,-0.34958416948047305
0,51.9524,2.1125,-0.3566770313481234
0,51.9524,2.115625,-0.36388333536778095
0,51.9524,2.1187500000000004,-0.3711964186496985
0,51.9524,2.121875,-0.37860854723658977
0,51.9524,2.125,-0.38611084518794087
0,51.9524,2.128125,-0.3936932260997957
0,51.9524,2.13125,-0.4013443285423494
0,51.9524,2.1343750000000004,-0.40905145709858
0,51.9524,2.1375,-0.416800530884465
0,51.9524,2.140625,-0.4245760416170338
0,51.9524,2.14375,-0.43236102346110494
0,51.9524,2.146875,-0.4401370370179531
0,51.9524,2.1500000000000004,-0.4478841699067799
0,51.9524,2.153125,-0.45558105641926955
0,51.9524,2.15625,-0.4632049186844606
0,51.9524,2.159375,-0.47073163165167264
0,51.9524,2.1625,-0.4781358139702027
0,51.9524,2.1656250000000004,-0.4853909465048099
0,51.9524,2.16875,-0.4924695197678284
0,51.9524,2.171875,-0.4993432109685735
0,51.9524,2.175,-0.5059830906809135
0,51.9524,2.178125,-0.5123598583196771
0,51.9524,2.1812500000000004,-0.5184441047129271
0,51.9524,2.184375,-0.5242065990854884
0,51.9524,2.1875,-0.5296185967630217
0,51.9524,2.190625,-0.5346521629066663
0,51.9524,2.19375,-0.5392805066431992
0,51.9524,2.1968750000000004,-0.543478319116
0,51.9524,2.2,-0.547222108300208
0,51.9524,2.203125,-0.5504905229509649
0,51.9524,2.20625,-0.5532646578300332
0,51.9524,2.209375,-0.5555283324165857
0,51.9524,2.2125000000000004,-0.5572683356722377
0,51.9524,2.215625,-0.5584746301018642
0,51.9524,2.21875,-0.559140509315882
0,51.9524,2.221875,-0.5592627045239612
0,51.9524,2.225,-0.5588414368251327
0,51.9524,2.2281250000000004,-0.5578804137415223
0,51.9524,2.23125,-0.5563867700989256
0,51.9524,2.234375,-0.5543709550085019
0,51.9524,2.2375,-0.5518465682717294
0,51.9524,2.240625,-0.5488301509428564
0,51.9524,2.2437500000000004,-0.5453409359775051
0,51.9524,2.246875,-0.5414005658253946
0,51.9524,2.25,-0.5370327844589796
0,51.9524,2.253125,-0.5322631116559363
0,51.9524,2.25625,-0.5271185073773673
0,51.9524,2.2593750000000004,-0.5216270338268756
0,51.9524,2.2625,-0.5158175222729675
0,51.9524,2.265625,-0.509719251013009
0,51.9524,2.26875,-0.503361640001419
0,51.9524,2.271875,-0.49677396671024476
0,51.9524,2.2750000000000004,-0.48998510678769985
0,51.9524,2.278125,-0.483023302076326
0,51.9524,2.28125,-0.4759159575875453
0,51.9524,2.284375,-0.46868946813612217
0,51.9524,2.2875,-0.46136907454073756
0,51.9524,2.2906250000000004,-0.4539787486115655
0,51.9524,2.29375,-0.44654110558067617
0,51.9524,2.296875,-0.43907734218786676
0,51.9524,2.3,-0.431607198309056
0,51.9524,2.303125,-0.42414893979830187
0,51.9524,2.3062500000000004,-0.41671936009647664
0,51.9524,2.309375,-0.40933379812631887
0,51.9524,2.3125,-0.4020061700309593
0,51.9524,2.315625,-0.39474901240692495
0,51.9524,2.31875,-0.38757353481963397
0,51.9524,2.3218750000000004,-0.3804896795571946
0,51.9524,2.325,-0.3735061867659486
0,51.9524,2.328125,-0.36663066330934974
0,51.9524,2.33125,-0.35986965389266334
0,51.9524,2.334375,-0.35322871319341925
0,51.9524,2.3375000000000004,-0.3467124779268541
0,51.9524,2.340625,-0.34032473795323137
0,51.9524,2.34375,-0.33406850569766944
0,51.9524,2.346875,-0.3279460833015288
0,51.9524,2.35,-0.32195912705690244
0,51.9524,2.3531250000000004,-0.3161087087923735
0,51.9524,2.35625,-0.3103953739793542
0,51.9524,2.359375,-0.3048191964148752
0,51.9524,2.3625,-0.2993798294096393
0,51.9524,2.365625,-0.2940765534706725
0,51.9524,2.3687500000000004,-0.28890832051726595
0,51.9524,2.371875,-0.2838737947083179
0,51.9524,2.375,-0.2789713899899179
0,51.9524,2.378125,-0.27419930449521157
0,51.9524,2.38125,-0.26955555194532327
0,51.9524,2.3843750000000004,-0.2650379902114359
0,51.9524,2.3875,-0.26064434720487495
0,51.9524,2.390625,-0.2563722442650795
0,51.9524,2.39375,-0.25221921721533747
0,51.9524,2.396875,-0.24818273525373036
0,51.9524,2.4000000000000004,-0.2442602178424478
0,51.9524,2.403125,-0.24044904975288922
