"Current","Field","Frequency","Spectra"
0,66.4072,1.0,-0.022403989788575177
0,66.4072,1.003125,-0.022468383551941987
0,66.4072,1.00625,-0.022533132865724323
0,66.4072,1.009375,-0.022598240873254936
0,66.4072,1.0125,-0.022663710756066796
0,66.4072,1.015625,-0.022729545734472646
0,66.4072,1.01875,-0.02279574906815489
0,66.4072,1.021875,-0.02286232405676618
0,66.4072,1.025,-0.02292927404054069
0,66.4072,1.028125,-0.022996602400916676
0,66.4072,1.03125,-0.023064312561170107
0,66.4072,1.034375,-0.023132407987059914
0,66.4072,1.0375,-0.02320089218748501
0,66.4072,1.040625,-0.023269768715153318
0,66.4072,1.04375,-0.023339041167263028
0,66.4072,1.046875,-0.02340871318619637
0,66.4072,1.05,-0.02347878846022622
0,66.4072,1.053125,-0.023549270724235738
0,66.4072,1.05625,-0.023620163760451268
0,66.4072,1.059375,-0.023691471399188965
0,66.4072,1.0625,-0.023763197519615198
0,66.4072,1.065625,-0.023835346050521282
0,66.4072,1.06875,-0.023907920971112606
0,66.4072,1.071875,-0.023980926311812572
0,66.4072,1.075,-0.024054366155081795
0,66.4072,1.078125,-0.02412824463625257
0,66.4072,1.08125,-0.024202565944379303
0,66.4072,1.084375,-0.024277334323104922
0,66.4072,1.0875,-0.0243525540715439
0,66.4072,1.090625,-0.024428229545182048
0,66.4072,1.09375,-0.024504365156793537
0,66.4072,1.096875,-0.0245809653773755
0,66.4072,1.1,-0.024658034737100633
0,66.4072,1.103125,-0.024735577826288067
0,66.4072,1.10625,-0.024813599296393214
0,66.4072,1.109375,-0.02489210386101656
0,66.4072,1.1125,-0.024971096296932276
0,66.4072,1.115625,-0.02505058144513672
0,66.4072,1.11875,-0.025130564211917575
0,66.4072,1.121875,-0.02521104956994384
0,66.4072,1.125,-0.02529204255937731
0,66.4072,1.128125,-0.025373548289005933
0,66.4072,1.13125,-0.02545557193739959
0,66.4072,1.134375,-0.02553811875408872
0,66.4072,1.1375,-0.02562119406076655
0,66.4072,1.140625,-0.025704803252514993
0,66.4072,1.14375,-0.025788951799055375
0,66.4072,1.146875,-0.025873645246023973
0,66.4072,1.15,-0.025958889216273352
0,66.4072,1.153125,-0.02604468941119986
0,66.4072,1.15625,-0.026131051612097975
0,66.4072,1.159375,-0.026217981681542095
0,66.4072,1.1625,-0.02630548556479645
0,66.4072,1.165625,-0.02639356929125372
0,66.4072,1.16875,-0.026482238975903107
0,66.4072,1.171875,-0.02657150082082845
0,66.4072,1.175,-0.026661361116737208
0,66.4072,1.178125,-0.026751826244520896
0,66.4072,1.18125,-0.026842902676847934
0,66.4072,1.184375,-0.026934596979789303
0,66.4072,1.1875,-0.027026915814478223
0,66.4072,1.190625,-0.027119865938804374
0,66.4072,1.19375,-0.02721345420914356
0,66.4072,1.196875,-0.02730768758212363
0,66.4072,1.2,-0.027402573116427596
0,66.4072,1.203125,-0.02749811797463484
0,66.4072,1.20625,-0.027594329425101177
0,66.4072,1.209375,-0.027691214843878986
0,66.4072,1.2125,-0.02778878171667803
