"Current","Field","Frequency","Spectra"
0,58.44,1.0,-0.02638516480290686
0,58.44,1.003125,-0.026455763417187993
0,58.44,1.00625,-0.026526720453813546
0,58.44,1.009375,-0.026598038879868804
0,58.44,1.0125,-0.026669721697005277
0,58.44,1.015625,-0.02674177194195073
0,58.44,1.01875,-0.02681419268702831
0,58.44,1.021875,-0.026886987040684682
0,58.44,1.025,-0.02696015814802756
0,58.44,1.028125,-0.027033709191372844
0,58.44,1.03125,-0.027107643390801312
0,58.44,1.034375,-0.02718196400472537
0,58.44,1.0375,-0.027256674330465844
0,58.44,1.040625,-0.027331777704839105
0,58.44,1.04375,-0.02740727750475483
0,58.44,1.046875,-0.02748317714782435
0,58.44,1.05,-0.02755948009298017
0,58.44,1.053125,-0.027636189841106527
0,58.44,1.05625,-0.027713309935681437
0,58.44,1.059375,-0.02779084396343063
0,58.44,1.0625,-0.027868795554993
0,58.44,1.065625,-0.027947168385598645
0,58.44,1.06875,-0.028025966175759035
0,58.44,1.071875,-0.028105192691970003
0,58.44,1.075,-0.028184851747427832
0,58.44,1.078125,-0.028264947202758163
0,58.44,1.08125,-0.02834548296675893
0,58.44,1.084375,-0.028426462997156746
0,58.44,1.0875,-0.028507891301377427
0,58.44,1.090625,-0.02858977193733116
0,58.44,1.09375,-0.02867210901421202
0,58.44,1.096875,-0.02875490669331278
0,58.44,1.1,-0.028838169188855022
0,58.44,1.103125,-0.028921900768834764
0,58.44,1.10625,-0.029006105755884366
0,58.44,1.109375,-0.02909078852815055
0,58.44,1.1125,-0.029175953520189382
0,58.44,1.115625,-0.029261605223878155
0,58.44,1.11875,-0.029347748189344797
0,58.44,1.121875,-0.029434387025915186
0,58.44,1.125,-0.029521526403078677
0,58.44,1.128125,-0.029609171051472156
0,58.44,1.13125,-0.029697325763883373
0,58.44,1.134375,-0.02978599539627357
0,58.44,1.1375,-0.02987518486882007
0,58.44,1.140625,-0.029964899166979312
0,58.44,1.14375,-0.030055143342570565
0,58.44,1.146875,-0.030145922514880987
0,58.44,1.15,-0.030237241871792477
0,58.44,1.153125,-0.03032910667093078
0,58.44,1.15625,-0.030421522240837162
0,58.44,1.159375,-0.030514493982163673
0,58.44,1.1625,-0.030608027368891948
0,58.44,1.165625,-0.03070212794957642
0,58.44,1.16875,-0.03079680134861259
0,58.44,1.171875,-0.030892053267530396
0,58.44,1.175,-0.030987889486314063
0,58.44,1.178125,-0.031084315864748364
0,58.44,1.18125,-0.031181338343792206
0,58.44,1.184375,-0.03127896294698004
0,58.44,1.1875,-0.03137719578185204
0,58.44,1.190625,-0.03147604304141323
0,58.44,1.19375,-0.03157551100562279
0,58.44,1.196875,-0.03167560604291367
0,58.44,1.2,-0.03177633461174382
0,58.44,1.203125,-0.03187770326217922
0,58.44,1.20625,-0.03197971863750994
0,58.44,1.209375,-0.03208238747589968
0,58.44,1.2125,-0.03218571661206966
0,58.44,1.215625,-0.03228971297901795
0,58.44,1.21875,-0.03239438360977457
0,58.44,1.221875,-0.03249973563919371
0,58.44,1.225,-0.03260577630578365
0,58.44,1.228125,-0.03271251295357551
0,58.44,1.23125,-0.03281995303403164
0,58.44,1.234375,-0.0329281041079944
0,58.44,1.2375,-0.033036973847676926
0,58.44,1.240625,-0.03314657003869627
0,58.44,1.24375,-0.03325690058215021
0,58.44,1.246875,-0.033367973496738895
0,58.44,1.25,-0.03347979692093231
0,58.44,1.253125,-0.03359237911518462
0,58.44,1.25625,-0.03370572846419674
0,58.44,1.259375,-0.033819853479228126
0,58.44,1.2625,-0.033934762800459345
0,58.44,1.265625,-0.03405046519940607
