"Current","Field","Frequency","Spectra"
0,34.4754,1.0,-0.021359614910297853
0,34.4754,1.003125,-0.021416793504747903
0,34.4754,1.00625,-0.021474258313976227
0,34.4754,1.009375,-0.02153201163243967
0,34.4754,1.0125,-0.021590055780213308
0,34.4754,1.015625,-0.02164839310335161
0,34.4754,1.01875,-0.02170702597425548
0,34.4754,1.021875,-0.021765956792045727
0,34.4754,1.025,-0.02182518798294247
0,34.4754,1.028125,-0.021884722000651325
0,34.4754,1.03125,-0.021944561326755926
0,34.4754,1.034375,-0.02200470847111714
0,34.4754,1.0375,-0.022065165972279192
0,34.4754,1.040625,-0.02212593639788254
0,34.4754,1.04375,-0.022187022345084073
0,34.4754,1.046875,-0.022248426440984213
0,34.4754,1.05,-0.022310151343061666
0,34.4754,1.053125,-0.022372199739615514
0,34.4754,1.05625,-0.02243457435021492
0,34.4754,1.059375,-0.02249727792615675
0,34.4754,1.0625,-0.02256031325093113
0,34.4754,1.065625,-0.02262368314069501
0,34.4754,1.06875,-0.022687390444754093
0,34.4754,1.071875,-0.022751438046053264
0,34.4754,1.075,-0.022815828861675495
0,34.4754,1.078125,-0.022880565843349597
0,34.4754,1.08125,-0.02294565197796701
0,34.4754,1.084375,-0.023011090288107647
0,34.4754,1.0875,-0.023076883832575012
0,34.4754,1.090625,-0.02314303570694113
0,34.4754,1.09375,-0.02320954904410079
0,34.4754,1.096875,-0.023276427014835982
0,34.4754,1.1,-0.02334367282839049
0,34.4754,1.103125,-0.023411289733054504
0,34.4754,1.10625,-0.02347928101676016
0,34.4754,1.109375,-0.02354765000768752
0,34.4754,1.1125,-0.023616400074881798
0,34.4754,1.115625,-0.023685534628881573
0,34.4754,1.11875,-0.023755057122358623
0,34.4754,1.121875,-0.02382497105076931
0,34.4754,1.125,-0.023895279953017996
0,34.4754,1.128125,-0.0239659874121326
0,34.4754,1.13125,-0.024037097055952597
0,34.4754,1.134375,-0.024108612557829687
0,34.4754,1.1375,-0.0241805376373415
0,34.4754,1.140625,-0.024252876061018495
0,34.4754,1.14375,-0.02432563164308439
0,34.4754,1.146875,-0.024398808246210393
0,34.4754,1.15,-0.02447240978228365
0,34.4754,1.153125,-0.024546440213189955
0,34.4754,1.15625,-0.02462090355161127
0,34.4754,1.159375,-0.024695803861838256
0,34.4754,1.1625,-0.02477114526059829
0,34.4754,1.165625,-0.024846931917898864
0,34.4754,1.16875,-0.024923168057887506
0,34.4754,1.171875,-0.024999857959727603
0,34.4754,1.175,-0.025077005958491317
0,34.4754,1.178125,-0.025154616446069436
0,34.4754,1.18125,-0.025232693872098838
0,34.4754,1.184375,-0.025311242744907737
0,34.4754,1.1875,-0.025390267632479143
0,34.4754,1.190625,-0.0254697731634333
0,34.4754,1.19375,-0.025549764028028804
0,34.4754,1.196875,-0.025630244979183533
0,34.4754,1.2,-0.025711220833515396
0,34.4754,1.203125,-0.02579269647240355
0,34.4754,1.20625,-0.02587467684307042
0,34.4754,1.209375,-0.02595716695968507
0,34.4754,1.2125,-0.02604017190448832
0,34.4754,1.215625,-0.02612369682894035
0,34.4754,1.21875,-0.026207746954890795
0,34.4754,1.221875,-0.026292327575772458
0,34.4754,1.225,-0.026377444057818764
0,34.4754,1.228125,-0.026463101841305545
0,34.4754,1.23125,-0.02654930644181796
0,34.4754,1.234375,-0.026636063451542687
0,34.4754,1.2375,-0.02672337854058655
0,34.4754,1.240625,-0.02681125745832167
0,34.4754,1.24375,-0.02689970603475792
0,34.4754,1.246875,-0.026988730181943643
