"Current","Field","Frequency","Spectra"
0,32.9386,1.0,-0.020746535510764982
0,32.9386,1.003125,-0.020803690944891404
0,32.9386,1.00625,-0.02086114049816351
0,32.9386,1.009375,-0.020918886569364067
0,32.9386,1.0125,-0.020976931584252186
0,32.9386,1.015625,-0.021035277995944082
0,32.9386,1.01875,-0.02109392828530024
0,32.9386,1.021875,-0.021152884961319104
0,32.9386,1.025,-0.021212150561537316
0,32.9386,1.028125,-0.021271727652436876
0,32.9386,1.03125,-0.02133161882985902
0,32.9386,1.034375,-0.021391826719425234
0,32.9386,1.0375,-0.021452353976965398
0,32.9386,1.040625,-0.021513203288953217
0,32.9386,1.04375,-0.021574377372949153
0,32.9386,1.046875,-0.021635878978050898
0,32.9386,1.05,-0.021697710885351607
0,32.9386,1.053125,-0.02175987590840603
0,32.9386,1.05625,-0.02182237689370469
0,32.9386,1.059375,-0.021885216721156314
0,32.9386,1.0625,-0.021948398304578513
0,32.9386,1.065625,-0.022011924592197203
0,32.9386,1.06875,-0.022075798567154605
0,32.9386,1.071875,-0.022140023248026074
0,32.9386,1.075,-0.022204601689346203
0,32.9386,1.078125,-0.02226953698214394
0,32.9386,1.08125,-0.022334832254487354
0,32.9386,1.084375,-0.022400490672037865
0,32.9386,1.0875,-0.02246651543861434
0,32.9386,1.090625,-0.022532909796767312
0,32.9386,1.09375,-0.022599677028363255
0,32.9386,1.096875,-0.022666820455179447
0,32.9386,1.1,-0.02273434343950933
0,32.9386,1.103125,-0.022802249384778935
0,32.9386,1.10625,-0.022870541736174192
0,32.9386,1.109375,-0.02293922398127972
0,32.9386,1.1125,-0.023008299650729046
0,32.9386,1.115625,-0.023077772318866735
0,32.9386,1.11875,-0.02314764560442245
0,32.9386,1.121875,-0.023217923171197433
0,32.9386,1.125,-0.023288608728763344
0,32.9386,1.128125,-0.023359706033174152
0,32.9386,1.13125,-0.02343121888769089
0,32.9386,1.134375,-0.023503151143519845
0,32.9386,1.1375,-0.023575506700564484
0,32.9386,1.140625,-0.023648289508191134
0,32.9386,1.14375,-0.023721503566008984
0,32.9386,1.146875,-0.023795152924664616
0,32.9386,1.15,-0.02386924168665133
0,32.9386,1.153125,-0.023943774007133673
0,32.9386,1.15625,-0.024018754094787337
0,32.9386,1.159375,-0.024094186212655057
0,32.9386,1.1625,-0.02417007467901843
0,32.9386,1.165625,-0.024246423868286415
0,32.9386,1.16875,-0.024323238211900633
0,32.9386,1.171875,-0.024400522199257847
0,32.9386,1.175,-0.024478280378650116
0,32.9386,1.178125,-0.024556517358222837
0,32.9386,1.18125,-0.024635237806951295
0,32.9386,1.184375,-0.024714446455635874
0,32.9386,1.1875,-0.024794148097916517
0,32.9386,1.190625,-0.02487434759130684
0,32.9386,1.19375,-0.02495504985824819
0,32.9386,1.196875,-0.02503625988718431
0,32.9386,1.2,-0.025117982733656934
