"Current","Field","Frequency","Spectra"
0,43.18789999999999,1.0,-0.020840073402155056
0,43.18789999999999,1.003125,-0.020900734441326233
0,43.18789999999999,1.00625,-0.02096172682215119
0,43.18789999999999,1.009375,-0.021023053380371446
0,43.18789999999999,1.0125,-0.021084716984752765
0,43.18789999999999,1.015625,-0.02114672053756389
0,43.18789999999999,1.01875,-0.021209066975063508
0,43.18789999999999,1.021875,-0.021271759267995547
0,43.18789999999999,1.025,-0.021334800422093063
0,43.18789999999999,1.028125,-0.021398193478590777
0,43.18789999999999,1.03125,-0.021461941514746518
0,43.18789999999999,1.034375,-0.02152604764437174
0,43.18789999999999,1.0375,-0.0215905150183712
0,43.18789999999999,1.040625,-0.021655346825292153
0,43.18789999999999,1.04375,-0.021720546291883084
0,43.18789999999999,1.046875,-0.021786116683662246
0,43.18789999999999,1.05,-0.021852061305496225
0,43.18789999999999,1.053125,-0.021918383502188696
0,43.18789999999999,1.05625,-0.021985086659079545
0,43.18789999999999,1.059375,-0.02205217420265467
0,43.18789999999999,1.0625,-0.022119649601166545
0,43.18789999999999,1.065625,-0.022187516365265884
0,43.18789999999999,1.06875,-0.022255778048644606
0,43.18789999999999,1.071875,-0.02232443824869017
0,43.18789999999999,1.075,-0.022393500607151888
0,43.18789999999999,1.078125,-0.022462968810818947
0,43.18789999999999,1.08125,-0.02253284659221092
0,43.18789999999999,1.084375,-0.022603137730280592
0,43.18789999999999,1.0875,-0.022673846051129598
0,43.18789999999999,1.090625,-0.022744975428737053
0,43.18789999999999,1.09375,-0.022816529785701478
0,43.18789999999999,1.096875,-0.022888513093996265
0,43.18789999999999,1.1,-0.022960929375738987
0,43.18789999999999,1.103125,-0.02303378270397484
0,43.18789999999999,1.10625,-0.023107077203474546
0,43.18789999999999,1.109375,-0.02318081705154692
0,43.18789999999999,1.1125,-0.023255006478866552
0,43.18789999999999,1.115625,-0.02332964977031678
0,43.18789999999999,1.11875,-0.023404751265848445
0,43.18789999999999,1.121875,-0.023480315361354615
0,43.18789999999999,1.125,-0.023556346509561617
0,43.18789999999999,1.128125,-0.023632849220936943
0,43.18789999999999,1.13125,-0.023709828064614063
0,43.18789999999999,1.134375,-0.023787287669334807
0,43.18789999999999,1.1375,-0.023865232724409494
0,43.18789999999999,1.140625,-0.023943667980695308
0,43.18789999999999,1.14375,-0.02402259825159323
0,43.18789999999999,1.146875,-0.024102028414064065
0,43.18789999999999,1.15,-0.024181963409663755
0,43.18789999999999,1.153125,-0.024262408245598686
0,43.18789999999999,1.15625,-0.024343367995801134
0,43.18789999999999,1.159375,-0.02442484780202555
0,43.18789999999999,1.1625,-0.024506852874965995
0,43.18789999999999,1.165625,-0.024589388495395135
0,43.18789999999999,1.16875,-0.024672460015325557
0,43.18789999999999,1.171875,-0.02475607285919349
0,43.18789999999999,1.175,-0.024840232525065873
0,43.18789999999999,1.178125,-0.024924944585870832
0,43.18789999999999,1.18125,-0.02501021469065253
0,43.18789999999999,1.184375,-0.025096048565850654
0,43.18789999999999,1.1875,-0.02518245201660512
0,43.18789999999999,1.190625,-0.02526943092808672
0,43.18789999999999,1.19375,-0.025356991266854152
0,43.18789999999999,1.196875,-0.025445139082238034
0,43.18789999999999,1.2,-0.02553388050775266
0,43.18789999999999,1.203125,-0.025623221762535932
0,43.18789999999999,1.20625,-0.025713169152818273
0,43.18789999999999,1.209375,-0.025803729073421093
0,43.18789999999999,1.2125,-0.02589490800928554
0,43.18789999999999,1.215625,-0.02598671253703221
0,43.18789999999999,1.21875,-0.026079149326552527
0,43.18789999999999,1.221875,-0.026172225142632538
0,43.18789999999999,1.225,-0.026265946846609926
0,43.18789999999999,1.228125,-0.026360321398064816
0,43.18789999999999,1.23125,-0.026455355856545563
0,43.18789999999999,1.234375,-0.026551057383329853
0,43.18789999999999,1.2375,-0.02664743324322232
0,43.18789999999999,1.240625,-0.02674449080638936
0,43.18789999999999,1.24375,-0.02684223755023213
0,43.18789999999999,1.246875,-0.026940681061298502
0,43.18789999999999,1.25,-0.027039829037235036
0,43.18789999999999,1.253125,-0.027139689288779804
0,43.18789999999999,1.25625,-0.027240269741797184
0,43.18789999999999,1.259375,-0.027341578439355467
0,43.18789999999999,1.2625,-0.0274436235438485
0,43.18789999999999,1.265625,-0.027546413339162138
0,43.18789999999999,1.26875,-0.02764995623288697
0,43.18789999999999,1.271875,-0.027754260758578134
0,43.18789999999999,1.275,-0.027859335578063433
0,43.18789999999999,1.278125,-0.027965189483801122
0,43.18789999999999,1.28125,-0.02807183140128823
0,43.18789999999999,1.284375,-0.028179270391520995
0,43.18789999999999,1.2875,-0.028287515653508552
0,43.18789999999999,1.290625,-0.028396576526841112
0,43.18789999999999,1.29375,-0.028506462494314155
0,43.18789999999999,1.296875,-0.028617183184609818
0,43.18789999999999,1.3,-0.028728748375037128
0,43.18789999999999,1.303125,-0.02884116799433237
0,43.18789999999999,1.30625,-0.02895445212552122
0,43.18789999999999,1.309375,-0.029068611008844066
0,43.18789999999999,1.3125,-0.0291836550447462
0,43.18789999999999,1.315625,-0.02929959479693457
0,43.18789999999999,1.31875,-0.029416440995502585
0,43.18789999999999,1.321875,-0.029534204540124932
0,43.18789999999999,1.325,-0.029652896503324026
0,43.18789999999999,1.328125,-0.029772528133809966
0,43.18789999999999,1.33125,-0.029893110859895933
0,43.18789999999999,1.334375,-0.030014656292990903
0,43.18789999999999,1.3375,-0.03013717623117171
0,43.18789999999999,1.340625,-0.030260682662836498
0,43.18789999999999,1.34375,-0.030385187770441583
0,43.18789999999999,1.346875,-0.0305107039343242
0,43.18789999999999,1.35,-0.030637243736612862
0,43.18789999999999,1.353125,-0.030764819965228174
0,43.18789999999999,1.35625,-0.03089344561797612
0,43.18789999999999,1.359375,-0.031023133906736253
0,43.18789999999999,1.3625,-0.03115389826174767
0,43.18789999999999,1.365625,-0.03128575233599483
0,43.18789999999999,1.36875,-0.03141871000969619
0,43.18789999999999,1.371875,-0.03155278539489852
0,43.18789999999999,1.375,-0.03168799284017928
0,43.18789999999999,1.378125,-0.03182434693546033
0,43.18789999999999,1.38125,-0.031961862516935995
0,43.18789999999999,1.384375,-0.03210055467211807
0,43.18789999999999,1.3875,-0.03224043874500178
0,43.18789999999999,1.390625,-0.032381530341354894
0,43.18789999999999,1.39375,-0.032523845334134584
0,43.18789999999999,1.396875,-0.032667399869034205
0,43.18789999999999,1.4,-0.03281221037016484
0,43.18789999999999,1.403125,-0.032958293545874214
0,43.18789999999999,1.40625,-0.03310566639470748
0,43.18789999999999,1.409375,-0.033254346211513505
0,43.18789999999999,1.4125,-0.03340435059370075
0,43.18789999999999,1.415625,-0.033555697447646846
0,43.18789999999999,1.41875,-0.033708404995266325
0,43.18789999999999,1.421875,-0.033862491780740626
0,43.18789999999999,1.425,-0.03401797667741541
0,43.18789999999999,1.428125,-0.03417487889486928
0,43.18789999999999,1.43125,-0.03433321798615925
0,43.18789999999999,1.434375,-0.034493013855247966
0,43.18789999999999,1.4375,-0.03465428676461721
0,43.18789999999999,1.440625,-0.03481705734307401
0,43.18789999999999,1.44375,-0.03498134659375398
0,43.18789999999999,1.446875,-0.035147175902327944
0,43.18789999999999,1.45,-0.03531456704541787
0,43.18789999999999,1.453125,-0.035483542199227586
0,43.18789999999999,1.45625,-0.03565412394839521
0,43.18789999999999,1.459375,-0.03582633529507319
0,43.18789999999999,1.4625,-0.03600019966824276
0,43.18789999999999,1.465625,-0.036175740933269945
0,43.18789999999999,1.46875,-0.03635298340170952
0,43.18789999999999,1.471875,-0.03653195184136522
0,43.18789999999999,1.475,-0.03671267148661275
0,43.18789999999999,1.478125,-0.036895168048994065
0,43.18789999999999,1.48125,-0.03707946772809072
0,43.18789999999999,1.484375,-0.03726559722268465
0,43.18789999999999,1.4875,-0.03745358374221502
0,43.18789999999999,1.490625,-0.03764345501853991
0,43.18789999999999,1.49375,-0.037835239318012276
0,43.18789999999999,1.496875,-0.03802896545387933
0,43.18789999999999,1.5,-0.0382246627990154
0,43.18789999999999,1.503125,-0.0384223612989983
0,43.18789999999999,1.50625,-0.038622091485539856
0,43.18789999999999,1.509375,-0.03882388449028107
0,43.18789999999999,1.5125000000000002,-0.03902777205896351
0,43.18789999999999,1.515625,-0.03923378656598826
0,43.18789999999999,1.51875,-0.03944196102937454
0,43.18789999999999,1.521875,-0.03965232912613033
0,43.18789999999999,1.525,-0.03986492520804778
0,43.18789999999999,1.5281250000000002,-0.04007978431793678
0,43.18789999999999,1.53125,-0.040296942206310235
0,43.18789999999999,1.534375,-0.04051643534853554
0,43.18789999999999,1.5375,-0.040738300962466445
0,43.18789999999999,1.540625,-0.040962577026570975
0,43.18789999999999,1.5437500000000002,-0.04118930229857111
0,43.18789999999999,1.546875,-0.04141851633460988
0,43.18789999999999,1.55,-0.04165025950896385
0,43.18789999999999,1.553125,-0.041884573034317266
0,43.18789999999999,1.55625,-0.042121498982616676
0,43.18789999999999,1.5593750000000002,-0.0423610803065247
0,43.18789999999999,1.5625,-0.04260336086149165
0,43.18789999999999,1.565625,-0.04284838542846633
0,43.18789999999999,1.56875,-0.04309619973726523
0,43.18789999999999,1.571875,-0.04334685049062309
0,43.18789999999999,1.5750000000000002,-0.04360038538894623
0,43.18789999999999,1.578125,-0.04385685315579196
0,43.18789999999999,1.58125,-0.04411630356409854
0,43.18789999999999,1.584375,-0.04437878746318959
0,43.18789999999999,1.5875,-0.04464435680657945
0,43.18789999999999,1.5906250000000002,-0.044913064680606074
0,43.18789999999999,1.59375,-0.04518496533391832
0,43.18789999999999,1.596875,-0.04546011420784773
0,43.18789999999999,1.6,-0.04573856796769303
0,43.18789999999999,1.603125,-0.0460203845349492
0,43.18789999999999,1.6062500000000002,-0.04630562312051274
0,43.18789999999999,1.609375,-0.04659434425889598
0,43.18789999999999,1.6125,-0.04688660984348551
0,43.18789999999999,1.615625,-0.047182483162879804
0,43.18789999999999,1.61875,-0.047482028938343177
0,43.18789999999999,1.6218750000000002,-0.047785313362414934
0,43.18789999999999,1.625,-0.0480924041387126
0,43.18789999999999,1.628125,-0.04840337052297196
0,43.18789999999999,1.63125,-0.04871828336536523
0,43.18789999999999,1.634375,-0.049037215154143464
0,43.18789999999999,1.6375000000000002,-0.04936024006064827
0,43.18789999999999,1.640625,-0.049687433985741374
0,43.18789999999999,1.64375,-0.05001887460770209
0,43.18789999999999,1.646875,-0.05035464143164381
0,43.18789999999999,1.65,-0.05069481584050388
0,43.18789999999999,1.6531250000000002,-0.05103948114766248
0,43.18789999999999,1.65625,-0.051388722651248164
0,43.18789999999999,1.659375,-0.05174262769019119
0,43.18789999999999,1.6625,-0.05210128570208588
0,43.18789999999999,1.665625,-0.05246478828292824
0,43.18789999999999,1.6687500000000002,-0.05283322924879583
0,43.18789999999999,1.671875,-0.0532067046995397
0,43.18789999999999,1.675,-0.05358531308456231
0,43.18789999999999,1.678125,-0.053969155270756006
0,43.18789999999999,1.68125,-0.054358334612681705
0,43.18789999999999,1.6843750000000002,-0.05475295702506937
0,43.18789999999999,1.6875,-0.05515313105772483
0,43.18789999999999,1.690625,-0.05555896797293268
0,43.18789999999999,1.69375,-0.05597058182544534
0,43.18789999999999,1.696875,-0.05638808954515565
0,43.18789999999999,1.7000000000000002,-0.05681161102255132
0,43.18789999999999,1.703125,-0.05724126919705441
0,43.18789999999999,1.70625,-0.057677190148354374
0,43.18789999999999,1.709375,-0.05811950319084495
0,43.18789999999999,1.7125,-0.05856834097128198
0,43.18789999999999,1.7156250000000002,-0.05902383956978295
0,43.18789999999999,1.71875,-0.05948613860429277
0,43.18789999999999,1.721875,-0.059955381338648216
0,43.18789999999999,1.725,-0.06043171479437513
0,43.18789999999999,1.728125,-0.06091528986636066
0,43.18789999999999,1.7312500000000002,-0.06140626144254726
0,43.18789999999999,1.734375,-0.06190478852780082
0,43.18789999999999,1.7375,-0.06241103437211297
0,43.18789999999999,1.740625,-0.06292516660330102
0,43.18789999999999,1.74375,-0.06344735736437927
0,43.18789999999999,1.7468750000000002,-0.06397778345577945
0,43.18789999999999,1.75,-0.06451662648260575
0,43.18789999999999,1.753125,-0.06506407300711936
