"Current","Field","Frequency","Spectra"
0,52.03790000000001,1.0,-0.021963719786105805
0,52.03790000000001,1.003125,-0.022027244856831323
0,52.03790000000001,1.00625,-0.02209111753960678
0,52.03790000000001,1.009375,-0.022155340840534592
0,52.03790000000001,1.0125,-0.02221991780125461
0,52.03790000000001,1.015625,-0.022284851499467774
0,52.03790000000001,1.01875,-0.022350145049469125
0,52.03790000000001,1.021875,-0.02241580160269004
0,52.03790000000001,1.025,-0.022481824348250017
0,52.03790000000001,1.028125,-0.022548216513518095
0,52.03790000000001,1.03125,-0.0226149813646842
0,52.03790000000001,1.034375,-0.022682122207340644
0,52.03790000000001,1.0375,-0.022749642387073787
0,52.03790000000001,1.040625,-0.022817545290066327
0,52.03790000000001,1.04375,-0.02288583434371023
0,52.03790000000001,1.046875,-0.022954513017230678
0,52.03790000000001,1.05,-0.023023584822321058
0,52.03790000000001,1.053125,-0.023093053313789497
0,52.03790000000001,1.05625,-0.02316292209021688
0,52.03790000000001,1.059375,-0.023233194794626846
0,52.03790000000001,1.0625,-0.023303875115167755
0,52.03790000000001,1.065625,-0.023374966785807222
0,52.03790000000001,1.06875,-0.02344647358703909
0,52.03790000000001,1.071875,-0.02351839934660329
0,52.03790000000001,1.075,-0.02359074794021904
0,52.03790000000001,1.078125,-0.023663523292331227
0,52.03790000000001,1.08125,-0.02373672937687063
0,52.03790000000001,1.084375,-0.02381037021802814
0,52.03790000000001,1.0875,-0.023884449891043203
0,52.03790000000001,1.090625,-0.023958972523006966
0,52.03790000000001,1.09375,-0.024033942293680145
0,52.03790000000001,1.096875,-0.024109363436326324
0,52.03790000000001,1.1,-0.024185240238560654
0,52.03790000000001,1.103125,-0.024261577043214428
0,52.03790000000001,1.10625,-0.02433837824921605
0,52.03790000000001,1.109375,-0.024415648312488242
0,52.03790000000001,1.1125,-0.024493391746862457
0,52.03790000000001,1.115625,-0.0245716131250105
0,52.03790000000001,1.11875,-0.024650317079393733
0,52.03790000000001,1.121875,-0.02472950830323043
0,52.03790000000001,1.125,-0.024809191551481445
0,52.03790000000001,1.128125,-0.024889371641854827
0,52.03790000000001,1.13125,-0.024970053455829654
0,52.03790000000001,1.134375,-0.025051241939699487
0,52.03790000000001,1.1375,-0.02513294210563603
0,52.03790000000001,1.140625,-0.02521515903277316
0,52.03790000000001,1.14375,-0.025297897868312234
0,52.03790000000001,1.146875,-0.025381163828648554
0,52.03790000000001,1.15,-0.025464962200519997
0,52.03790000000001,1.153125,-0.025549298342177992
0,52.03790000000001,1.15625,-0.025634177684581424
0,52.03790000000001,1.159375,-0.025719605732614025
0,52.03790000000001,1.1625,-0.025805588066325713
0,52.03790000000001,1.165625,-0.025892130342198394
0,52.03790000000001,1.16875,-0.025979238294436983
0,52.03790000000001,1.171875,-0.026066917736285857
0,52.03790000000001,1.175,-0.026155174561371723
0,52.03790000000001,1.178125,-0.026244014745073117
0,52.03790000000001,1.18125,-0.026333444345917466
