"Current","Field","Frequency","Spectra"
0,61.1767,1.0,-0.022073905754870317
0,61.1767,1.003125,-0.02213669538361277
0,61.1767,1.00625,-0.02219982669857544
0,61.1767,1.009375,-0.022263302676197055
0,61.1767,1.0125,-0.02232712632861466
0,61.1767,1.015625,-0.022391300704198862
0,61.1767,1.01875,-0.02245582888809859
0,61.1767,1.021875,-0.022520714002795404
0,61.1767,1.025,-0.022585959208667912
0,61.1767,1.028125,-0.022651567704566083
0,61.1767,1.03125,-0.022717542728395986
0,61.1767,1.034375,-0.022783887557715016
0,61.1767,1.0375,-0.022850605510337827
0,61.1767,1.040625,-0.0229176999449532
0,61.1767,1.04375,-0.0229851742617522
0,61.1767,1.046875,-0.0230530319030676
0,61.1767,1.05,-0.023121276354025073
0,61.1767,1.053125,-0.023189911143206194
0,61.1767,1.05625,-0.02325893984332364
0,61.1767,1.059375,-0.023328366071908805
0,61.1767,1.0625,-0.023398193492011957
0,61.1767,1.065625,-0.02346842581291549
0,61.1767,1.06875,-0.023539066790860253
0,61.1767,1.071875,-0.023610120229785377
0,61.1767,1.075,-0.023681589982081912
0,61.1767,1.078125,-0.02375347994936049
0,61.1767,1.08125,-0.02382579408323339
0,61.1767,1.084375,-0.023898536386111183
0,61.1767,1.0875,-0.023971710912014433
0,61.1767,1.090625,-0.02404532176740073
0,61.1767,1.09375,-0.024119373112007257
0,61.1767,1.096875,-0.024193869159709447
0,61.1767,1.1,-0.02426881417939587
0,61.1767,1.103125,-0.024344212495859836
0,61.1767,1.10625,-0.02442006849070808
0,61.1767,1.109375,-0.024496386603286745
0,61.1767,1.1125,-0.024573171331625385
0,61.1767,1.115625,-0.02465042723339879
0,61.1767,1.11875,-0.024728158926907814
0,61.1767,1.121875,-0.024806371092078918
0,61.1767,1.125,-0.02488506847148323
0,61.1767,1.128125,-0.024964255871375494
0,61.1767,1.13125,-0.025043938162753222
0,61.1767,1.134375,-0.025124120282436678
0,61.1767,1.1375,-0.02520480723417009
0,61.1767,1.140625,-0.02528600408974438
0,61.1767,1.14375,-0.025367715990142377
0,61.1767,1.146875,-0.025449948146706453
0,61.1767,1.15,-0.02553270584232938
0,61.1767,1.153125,-0.02561599443266912
0,61.1767,1.15625,-0.025699819347387597
0,61.1767,1.159375,-0.02578418609141449
0,61.1767,1.1625,-0.025869100246236353
0,61.1767,1.165625,-0.025954567471211602
0,61.1767,1.16875,-0.026040593504912266
0,61.1767,1.171875,-0.026127184166492692
0,61.1767,1.175,-0.026214345357086312
0,61.1767,1.178125,-0.026302083061230604
0,61.1767,1.18125,-0.02639040334832133
0,61.1767,1.184375,-0.026479312374096606
0,61.1767,1.1875,-0.026568816382151236
0,61.1767,1.190625,-0.026658921705482626
0,61.1767,1.19375,-0.026749634768068214
0,61.1767,1.196875,-0.02684096208647596
0,61.1767,1.2,-0.026932910271508133
0,61.1767,1.203125,-0.027025486029879336
0,61.1767,1.20625,-0.02711869616592979
0,61.1767,1.209375,-0.027212547583374297
0,61.1767,1.2125,-0.02730704728708821
0,61.1767,1.215625,-0.027402202384930935
0,61.1767,1.21875,-0.027498020089607986
0,61.1767,1.221875,-0.027594507720572675
0,61.1767,1.225,-0.027691672705968118
0,61.1767,1.228125,-0.02778952258461076
0,61.1767,1.23125,-0.027888065008016338
0,61.1767,1.234375,-0.027987307742469297
0,61.1767,1.2375,-0.02808725867113683
0,61.1767,1.240625,-0.02818792579622839
0,61.1767,1.24375,-0.028289317241202278
0,61.1767,1.246875,-0.028391441253019834
0,61.1767,1.25,-0.028494306204448913
0,61.1767,1.253125,-0.028597920596417664
0,61.1767,1.25625,-0.028702293060419902
0,61.1767,1.259375,-0.028807432360973308
0,61.1767,1.2625,-0.028913347398131894
0,61.1767,1.265625,-0.02902004721005398
0,61.1767,1.26875,-0.02912754097562714
0,61.1767,1.271875,-0.02923583801715158
0,61.1767,1.275,-0.029344947803083353
0,61.1767,1.278125,-0.02945487995083909
0,61.1767,1.28125,-0.029565644229663512
0,61.1767,1.284375,-0.02967725056356168
0,61.1767,1.2875,-0.029789709034297472
0,61.1767,1.290625,-0.029903029884459933
0,61.1767,1.29375,-0.030017223520599375
0,61.1767,1.296875,-0.030132300516434958
0,61.1767,1.3,-0.030248271616135664
0,61.1767,1.303125,-0.03036514773767652
0,61.1767,1.30625,-0.03048293997627198
0,61.1767,1.309375,-0.03060165960788871
0,61.1767,1.3125,-0.030721318092839612
0,61.1767,1.315625,-0.030841927079461387
0,61.1767,1.31875,-0.030963498407877717
0,61.1767,1.321875,-0.03108604411385047
0,61.1767,1.325,-0.031209576432721244
0,61.1767,1.328125,-0.03133410780344546
0,61.1767,1.33125,-0.03145965087272189
0,61.1767,1.334375,-0.03158621849921968
0,61.1767,1.3375,-0.03171382375790593
0,61.1767,1.340625,-0.03184247994447634
0,61.1767,1.34375,-0.031972200579891585
0,61.1767,1.346875,-0.03210299941502266
0,61.1767,1.35,-0.03223489043540783
0,61.1767,1.353125,-0.03236788786612428
0,61.1767,1.35625,-0.03250200617677792
0,61.1767,1.359375,-0.03263726008661409
0,61.1767,1.3625,-0.03277366456975291
0,61.1767,1.365625,-0.03291123486055268
0,61.1767,1.36875,-0.033049986459104494
0,61.1767,1.371875,-0.03318993513686233
0,61.1767,1.375,-0.03333109694241193
0,61.1767,1.378125,-0.03347348820738248
0,61.1767,1.38125,-0.03361712555250529
0,61.1767,1.384375,-0.0337620258938233
0,61.1767,1.3875,-0.03390820644905603
0,61.1767,1.390625,-0.03405568474412396
0,61.1767,1.39375,-0.0342044786198374
0,61.1767,1.396875,-0.034354606238754096
0,61.1767,1.4,-0.034506086092210536
0,61.1767,1.403125,-0.034658937007532226
0,61.1767,1.40625,-0.03481317815542751
0,61.1767,1.409375,-0.03496882905757094
0,61.1767,1.4125,-0.03512590959438115
0,61.1767,1.415625,-0.03528444001299909
0,61.1767,1.41875,-0.035444440935472506
0,61.1767,1.421875,-0.035605933367152766
0,61.1767,1.425,-0.03576893870530998
0,61.1767,1.428125,-0.035933478747973244
0,61.1767,1.43125,-0.03609957570300227
0,61.1767,1.434375,-0.036267252197397744
0,61.1767,1.4375,-0.036436531286856866
