"Current","Field","Frequency","Spectra"
0,38.4457,1.0,-0.02048965552460445
0,38.4457,1.003125,-0.020548495349618126
0,38.4457,1.00625,-0.020607651470912796
0,38.4457,1.009375,-0.02066712655614446
0,38.4457,1.0125,-0.020726923303656573
0,38.4457,1.015625,-0.020787044442920097
0,38.4457,1.01875,-0.02084749273498125
0,38.4457,1.021875,-0.020908270972916688
0,38.4457,1.025,-0.020969381982296524
0,38.4457,1.028125,-0.021030828621655343
0,38.4457,1.03125,-0.02109261378297113
0,38.4457,1.034375,-0.021154740392152607
0,38.4457,1.0375,-0.021217211409534843
0,38.4457,1.040625,-0.021280029830383504
0,38.4457,1.04375,-0.021343198685407797
0,38.4457,1.046875,-0.02140672104128232
0,38.4457,1.05,-0.021470600001178057
0,38.4457,1.053125,-0.02153483870530256
0,38.4457,1.05625,-0.0215994403314496
0,38.4457,1.059375,-0.02166440809555855
0,38.4457,1.0625,-0.02172974525228346
0,38.4457,1.065625,-0.021795455095572295
0,38.4457,1.06875,-0.021861540959256333
0,38.4457,1.071875,-0.021928006217650023
0,38.4457,1.075,-0.021994854286161533
0,38.4457,1.078125,-0.022062088621914153
0,38.4457,1.08125,-0.02212971272437876
0,38.4457,1.084375,-0.022197730136017675
0,38.4457,1.0875,-0.022266144442940013
0,38.4457,1.090625,-0.022334959275568875
0,38.4457,1.09375,-0.022404178309320545
0,38.4457,1.096875,-0.022473805265296
0,38.4457,1.1,-0.022543843910984924
0,38.4457,1.103125,-0.022614298060982547
0,38.4457,1.10625,-0.022685171577719595
0,38.4457,1.109375,-0.022756468372205484
0,38.4457,1.1125,-0.02282819240478522
0,38.4457,1.115625,-0.022900347685910163
0,38.4457,1.11875,-0.02297293827692299
0,38.4457,1.121875,-0.02304596829085723
0,38.4457,1.125,-0.023119441893251456
0,38.4457,1.128125,-0.023193363302978734
0,38.4457,1.13125,-0.023267736793091465
0,38.4457,1.134375,-0.023342566691682012
0,38.4457,1.1375,-0.023417857382759363
0,38.4457,1.140625,-0.02349361330714235
0,38.4457,1.14375,-0.023569838963369612
0,38.4457,1.146875,-0.02364653890862676
0,38.4457,1.15,-0.023723717759691006
0,38.4457,1.153125,-0.023801380193893884
0,38.4457,1.15625,-0.023879530950101993
0,38.4457,1.159375,-0.02395817482971678
0,38.4457,1.1625,-0.024037316697693163
0,38.4457,1.165625,-0.024116961483577833
0,38.4457,1.16875,-0.024197114182567505
0,38.4457,1.171875,-0.024277779856587488
0,38.4457,1.175,-0.024358963635391213
0,38.4457,1.178125,-0.02444067071768101
0,38.4457,1.18125,-0.024522906372250602
0,38.4457,1.184375,-0.024605675939150105
0,38.4457,1.1875,-0.024688984830873457
0,38.4457,1.190625,-0.024772838533569402
0,38.4457,1.19375,-0.024857242608276126
0,38.4457,1.196875,-0.02494220269218022
0,38.4457,1.2,-0.025027724499900643
0,38.4457,1.203125,-0.025113813824797944
0,38.4457,1.20625,-0.02520047654030961
0,38.4457,1.209375,-0.02528771860131207
0,38.4457,1.2125,-0.025375546045509713
0,38.4457,1.215625,-0.025463964994852005
0,38.4457,1.21875,-0.025552981656978835
0,38.4457,1.221875,-0.02564260232669511
