"Current","Field","Frequency","Spectra"
0,55.6788,1.0,-0.024714937886564245
0,55.6788,1.003125,-0.02478305392396332
0,55.6788,1.00625,-0.024851526178470813
0,55.6788,1.009375,-0.02492035765171857
0,55.6788,1.0125,-0.02498955138051459
0,55.6788,1.015625,-0.025059110437361767
0,55.6788,1.01875,-0.025129037930985698
0,55.6788,1.021875,-0.02519933700687177
0,55.6788,1.025,-0.02527001084781166
0,55.6788,1.028125,-0.025341062674459666
0,55.6788,1.03125,-0.025412495745898593
0,55.6788,1.034375,-0.025484313360215935
0,55.6788,1.0375,-0.025556518855090145
0,55.6788,1.040625,-0.02562911560838747
0,55.6788,1.04375,-0.025702107038769455
0,55.6788,1.046875,-0.02577549660631115
0,55.6788,1.05,-0.025849287813130787
0,55.6788,1.053125,-0.025923484204030508
0,55.6788,1.05625,-0.025998089367148734
0,55.6788,1.059375,-0.026073106934624456
0,55.6788,1.0625,-0.02614854058327345
0,55.6788,1.065625,-0.026224394035277033
0,55.6788,1.06875,-0.026300671058883143
0,55.6788,1.071875,-0.02637737546912034
0,55.6788,1.075,-0.026454511128525086
0,55.6788,1.078125,-0.02653208194788214
0,55.6788,1.08125,-0.026610091886978802
0,55.6788,1.084375,-0.02668854495537313
0,55.6788,1.0875,-0.026767445213176227
0,55.6788,1.090625,-0.026846796771849354
0,55.6788,1.09375,-0.026926603795015654
0,55.6788,1.096875,-0.02700687049928721
0,55.6788,1.1,-0.027087601155107686
0,55.6788,1.103125,-0.027168800087610495
0,55.6788,1.10625,-0.027250471677493622
0,55.6788,1.109375,-0.02733262036191058
0,55.6788,1.1125,-0.027415250635378457
0,55.6788,1.115625,-0.027498367050703215
0,55.6788,1.11875,-0.027581974219922582
0,55.6788,1.121875,-0.02766607681526705
0,55.6788,1.125,-0.027750679570139117
0,55.6788,1.128125,-0.027835787280111594
0,55.6788,1.13125,-0.02792140480394501
0,55.6788,1.134375,-0.028007537064624645
0,55.6788,1.1375,-0.028094189050417787
0,55.6788,1.140625,-0.028181365815951438
0,55.6788,1.14375,-0.028269072483311092
0,55.6788,1.146875,-0.02835731424316091
0,55.6788,1.15,-0.028446096355885887
0,55.6788,1.153125,-0.028535424152756526
