"Current","Field","Frequency","Spectra"
0,48.560599999999994,1.0,-0.020678031816769714
0,48.560599999999994,1.003125,-0.02073903377692782
0,48.560599999999994,1.00625,-0.0208003747744492
0,48.560599999999994,1.009375,-0.020862057759102617
0,48.560599999999994,1.0125,-0.02092408571549372
0,48.560599999999994,1.015625,-0.02098646166357616
0,48.560599999999994,1.01875,-0.02104918865917172
0,48.560599999999994,1.021875,-0.021112269794499348
0,48.560599999999994,1.025,-0.021175708198713564
0,48.560599999999994,1.028125,-0.02123950703845214
0,48.560599999999994,1.03125,-0.021303669518393423
0,48.560599999999994,1.034375,-0.021368198881823446
0,48.560599999999994,1.0375,-0.021433098411213047
0,48.560599999999994,1.040625,-0.021498371428805126
0,48.560599999999994,1.04375,-0.021564021297212292
0,48.560599999999994,1.046875,-0.021630051420025175
0,48.560599999999994,1.05,-0.021696465242431462
0,48.560599999999994,1.053125,-0.021763266251846068
0,48.560599999999994,1.05625,-0.02183045797855246
0,48.560599999999994,1.059375,-0.021898043996355622
0,48.560599999999994,1.0625,-0.02196602792324656
0,48.560599999999994,1.065625,-0.02203441342207897
0,48.560599999999994,1.06875,-0.02210320420125797
0,48.560599999999994,1.071875,-0.022172404015441384
0,48.560599999999994,1.075,-0.022242016666253795
0,48.560599999999994,1.078125,-0.022312046003013418
0,48.560599999999994,1.08125,-0.02238249592347246
0,48.560599999999994,1.084375,-0.022453370374570902
0,48.560599999999994,1.0875,-0.022524673353204024
0,48.560599999999994,1.090625,-0.022596408907004303
0,48.560599999999994,1.09375,-0.02266858113513743
0,48.560599999999994,1.096875,-0.02274119418911323
0,48.560599999999994,1.1,-0.022814252273611595
0,48.560599999999994,1.103125,-0.022887759647323657
0,48.560599999999994,1.10625,-0.022961720623808787
0,48.560599999999994,1.109375,-0.023036139572367463
0,48.560599999999994,1.1125,-0.023111020918930587
0,48.560599999999994,1.115625,-0.02318636914696546
0,48.560599999999994,1.11875,-0.02326218879839885
0,48.560599999999994,1.121875,-0.023338484474557393
0,48.560599999999994,1.125,-0.023415260837125973
0,48.560599999999994,1.128125,-0.023492522609124097
0,48.560599999999994,1.13125,-0.023570274575901037
0,48.560599999999994,1.134375,-0.02364852158614977
0,48.560599999999994,1.1375,-0.023727268552940557
0,48.560599999999994,1.140625,-0.02380652045477408
0,48.560599999999994,1.14375,-0.023886282336655122
0,48.560599999999994,1.146875,-0.02396655931118674
0,48.560599999999994,1.15,-0.024047356559685703
0,48.560599999999994,1.153125,-0.024128679333319566
0,48.560599999999994,1.15625,-0.024210532954265847
0,48.560599999999994,1.159375,-0.02429292281689379
0,48.560599999999994,1.1625,-0.024375854388969297
0,48.560599999999994,1.165625,-0.024459333212883395
0,48.560599999999994,1.16875,-0.024543364906904983
0,48.560599999999994,1.171875,-0.02462795516645818
0,48.560599999999994,1.175,-0.02471310976542497
0,48.560599999999994,1.178125,-0.024798834557473684
0,48.560599999999994,1.18125,-0.024885135477413854
