"Current","Field","Frequency","Spectra"
0,54.2451,1.0,-0.022934345334617322
0,54.2451,1.003125,-0.02299994996822104
0,54.2451,1.00625,-0.023065910347794503
0,54.2451,1.009375,-0.02313222953874397
0,54.2451,1.0125,-0.0231989106427397
0,54.2451,1.015625,-0.023265956798252035
0,54.2451,1.01875,-0.023333371181096806
0,54.2451,1.021875,-0.023401157004990368
0,54.2451,1.025,-0.023469317522114324
0,54.2451,1.028125,-0.023537856023690226
0,54.2451,1.03125,-0.02360677584056455
0,54.2451,1.034375,-0.023676080343803835
0,54.2451,1.0375,-0.02374577294530064
0,54.2451,1.040625,-0.02381585709839011
0,54.2451,1.04375,-0.023886336298477653
0,54.2451,1.046875,-0.023957214083677812
0,54.2451,1.05,-0.024028494035464688
0,54.2451,1.053125,-0.024100179779334038
0,54.2451,1.05625,-0.024172274985477218
0,54.2451,1.059375,-0.024244783369467518
0,54.2451,1.0625,-0.02431770869295883
0,54.2451,1.065625,-0.02439105476439702
0,54.2451,1.06875,-0.024464825439744407
0,54.2451,1.071875,-0.02453902462321727
0,54.2451,1.075,-0.024613656268037097
0,54.2451,1.078125,-0.02468872437719559
0,54.2451,1.08125,-0.02476423300423364
0,54.2451,1.084375,-0.02484018625403489
0,54.2451,1.0875,-0.0249165882836339
0,54.2451,1.090625,-0.024993443303039327
0,54.2451,1.09375,-0.025070755576072527
0,54.2451,1.096875,-0.025148529421221658
0,54.2451,1.1,-0.025226769212512035
0,54.2451,1.103125,-0.02530547938039257
0,54.2451,1.10625,-0.025384664412639063
0,54.2451,1.109375,-0.02546432885527449
0,54.2451,1.1125,-0.025544477313506796
0,54.2451,1.115625,-0.02562511445268433
0,54.2451,1.11875,-0.025706244999269608
0,54.2451,1.121875,-0.025787873741831703
0,54.2451,1.125,-0.025870005532057417
0,54.2451,1.128125,-0.02595264528578207
0,54.2451,1.13125,-0.026035797984040033
0,54.2451,1.134375,-0.02611946867413551
0,54.2451,1.1375,-0.026203662470734156
0,54.2451,1.140625,-0.02628838455697568
0,54.2451,1.14375,-0.026373640185608248
0,54.2451,1.146875,-0.026459434680145087
0,54.2451,1.15,-0.026545773436043398
0,54.2451,1.153125,-0.02663266192190676
0,54.2451,1.15625,-0.026720105680710995
0,54.2451,1.159375,-0.026808110331054152
0,54.2451,1.1625,-0.026896681568431467
0,54.2451,1.165625,-0.026985825166535315
0,54.2451,1.16875,-0.027075546978581277
0,54.2451,1.171875,-0.02716585293866042
0,54.2451,1.175,-0.027256749063118826
0,54.2451,1.178125,-0.027348241451964763
0,54.2451,1.18125,-0.027440336290303975
0,54.2451,1.184375,-0.027533039849804146
0,54.2451,1.1875,-0.027626358490188907
0,54.2451,1.190625,-0.027720298660762165
0,54.2451,1.19375,-0.027814866901963338
0,54.2451,1.196875,-0.02791006984695448
0,54.2451,1.2,-0.02800591422323985
0,54.2451,1.203125,-0.028102406854318536
0,54.2451,1.20625,-0.028199554661371286
0,54.2451,1.209375,-0.02829736466498218
0,54.2451,1.2125,-0.028395843986895635
0,54.2451,1.215625,-0.028494999851810227
0,54.2451,1.21875,-0.028594839589209643
0,54.2451,1.221875,-0.028695370635231927
0,54.2451,1.225,-0.02879660053457779
0,54.2451,1.228125,-0.02889853694245913
0,54.2451,1.23125,-0.02900118762658844
0,54.2451,1.234375,-0.029104560469210297
0,54.2451,1.2375,-0.029208663469175847
0,54.2451,1.240625,-0.029313504744061428
0,54.2451,1.24375,-0.02941909253233222
0,54.2451,1.246875,-0.0295254351955523
0,54.2451,1.25,-0.02963254122064178
0,54.2451,1.253125,-0.029740419222182832
0,54.2451,1.25625,-0.029849077944775048
0,54.2451,1.259375,-0.029958526265442077
0,54.2451,1.2625,-0.030068773196090103
0,54.2451,1.265625,-0.030179827886020166
0,54.2451,1.26875,-0.030291699624494968
0,54.2451,1.271875,-0.030404397843362067
0,54.2451,1.275,-0.030517932119734435
0,54.2451,1.278125,-0.030632312178730386
0,54.2451,1.28125,-0.030747547896273496
0,54.2451,1.284375,-0.030863649301954954
0,54.2451,1.2875,-0.030980626581959325
0,54.2451,1.290625,-0.031098490082055445
0,54.2451,1.29375,-0.03121725031065431
0,54.2451,1.296875,-0.031336917941935355
0,54.2451,1.3,-0.031457503819043185
0,54.2451,1.303125,-0.03157901895735625
0,54.2451,1.30625,-0.03170147454782956
0,54.2451,1.309375,-0.031824881960413276
0,54.2451,1.3125,-0.03194925274754902
0,54.2451,1.315625,-0.032074598647746075
0,54.2451,1.31875,-0.03220093158923953
0,54.2451,1.321875,-0.0323282636937324
0,54.2451,1.325,-0.03245660728022404
0,54.2451,1.328125,-0.03258597486892689
0,54.2451,1.33125,-0.03271637918527448
0,54.2451,1.334375,-0.032847833164022136
0,54.2451,1.3375,-0.03298034995344367
0,54.2451,1.340625,-0.03311394291962639
0,54.2451,1.34375,-0.03324862565086667
0,54.2451,1.346875,-0.033384411962169354
0,54.2451,1.35,-0.033521315899853375
0,54.2451,1.353125,-0.03365935174626636
0,54.2451,1.35625,-0.033798534024611804
0,54.2451,1.359375,-0.03393887750389092
0,54.2451,1.3625,-0.034080397203963095
0,54.2451,1.365625,-0.034223108400727675
0,54.2451,1.36875,-0.034367026631430604
0,54.2451,1.371875,-0.03451216770009937
0,54.2451,1.375,-0.03465854768310949
0,54.2451,1.378125,-0.034806182934886624
0,54.2451,1.38125,-0.0349550900937477
0,54.2451,1.384375,-0.03510528608788484
0,54.2451,1.3875,-0.03525678814149663
0,54.2451,1.390625,-0.03540961378106997
0,54.2451,1.39375,-0.03556378084181759
0,54.2451,1.396875,-0.03571930747427494
0,54.2451,1.4,-0.03587621215106128
0,54.2451,1.403125,-0.03603451367380966
0,54.2451,1.40625,-0.036194231180270105
0,54.2451,1.409375,-0.03635538415159164
0,54.2451,1.4125,-0.03651799241978768
0,54.2451,1.415625,-0.036682076175390155
0,54.2451,1.41875,-0.03684765597529806
0,54.2451,1.421875,-0.03701475275082563
0,54.2451,1.425,-0.03718338781595621
0,54.2451,1.428125,-0.03735358287580757
0,54.2451,1.43125,-0.03752536003531497
0,54.2451,1.434375,-0.03769874180813823
0,54.2451,1.4375,-0.03787375112579937
0,54.2451,1.440625,-0.03805041134705745
0,54.2451,1.44375,-0.03822874626752806
0,54.2451,1.446875,-0.03840878012955397
0,54.2451,1.45,-0.03859053763233502
0,54.2451,1.453125,-0.038774043942324546
0,54.2451,1.45625,-0.038959324703900525
0,54.2451,1.459375,-0.039146406050319466
0,54.2451,1.4625,-0.03933531461496169
0,54.2451,1.465625,-0.03952607754287671
