"Current","Field","Frequency","Spectra"
0,48.5823,1.0,-0.021676889371112246
0,48.5823,1.003125,-0.02173759347967205
0,48.5823,1.00625,-0.02179861918031245
0,48.5823,1.009375,-0.021859969189323175
0,48.5823,1.0125,-0.021921646254622503
0,48.5823,1.015625,-0.02198365315621856
0,48.5823,1.01875,-0.022045992706678737
0,48.5823,1.021875,-0.022108667751607143
0,48.5823,1.025,-0.022171681170130367
0,48.5823,1.028125,-0.02223503587539184
0,48.5823,1.03125,-0.022298734815054615
0,48.5823,1.034375,-0.02236278097181315
0,48.5823,1.0375,-0.022427177363913985
0,48.5823,1.040625,-0.022491927045685572
0,48.5823,1.04375,-0.022557033108077548
0,48.5823,1.046875,-0.02262249867920946
0,48.5823,1.05,-0.022688326924929298
0,48.5823,1.053125,-0.022754521049381887
0,48.5823,1.05625,-0.022821084295587494
0,48.5823,1.059375,-0.022888019946030742
0,48.5823,1.0625,-0.0229553313232601
0,48.5823,1.065625,-0.023023021790498102
0,48.5823,1.06875,-0.02309109475226263
0,48.5823,1.071875,-0.02315955365499942
0,48.5823,1.075,-0.023228401987725928
0,48.5823,1.078125,-0.023297643282687033
0,48.5823,1.08125,-0.023367281116022577
0,48.5823,1.084375,-0.023437319108447124
0,48.5823,1.0875,-0.023507760925942173
0,48.5823,1.090625,-0.023578610280461095
0,48.5823,1.09375,-0.023649870930646955
0,48.5823,1.096875,-0.023721546682563738
0,48.5823,1.1,-0.023793641390440916
0,48.5823,1.103125,-0.023866158957431948
0,48.5823,1.10625,-0.02393910333638693
0,48.5823,1.109375,-0.024012478530639453
0,48.5823,1.1125,-0.024086288594808422
0,48.5823,1.115625,-0.024160537635614737
0,48.5823,1.11875,-0.024235229812713352
0,48.5823,1.121875,-0.02431036933954115
0,48.5823,1.125,-0.024385960484180638
0,48.5823,1.128125,-0.02446200757024015
0,48.5823,1.13125,-0.02453851497775073
0,48.5823,1.134375,-0.024615487144080184
0,48.5823,1.1375,-0.024692928564864398
0,48.5823,1.140625,-0.024770843794956737
0,48.5823,1.14375,-0.024849237449395475
0,48.5823,1.146875,-0.024928114204390107
0,48.5823,1.15,-0.02500747879832637
0,48.5823,1.153125,-0.025087336032791056
0,48.5823,1.15625,-0.025167690773616556
0,48.5823,1.159375,-0.025248547951945775
0,48.5823,1.1625,-0.025329912565317823
0,48.5823,1.165625,-0.025411789678775047
0,48.5823,1.16875,-0.02549418442599176
0,48.5823,1.171875,-0.025577102010425092
0,48.5823,1.175,-0.025660547706488745
0,48.5823,1.178125,-0.02574452686074989
0,48.5823,1.18125,-0.0258290448931498
0,48.5823,1.184375,-0.025914107298248924
0,48.5823,1.1875,-0.025999719646496566
0,48.5823,1.190625,-0.026085887585526317
0,48.5823,1.19375,-0.02617261684147728
0,48.5823,1.196875,-0.026259913220341873
0,48.5823,1.2,-0.026347782609341078
0,48.5823,1.203125,-0.026436230978327216
0,48.5823,1.20625,-0.026525264381215552
0,48.5823,1.209375,-0.02661488895744478
0,48.5823,1.2125,-0.026705110933467495
0,48.5823,1.215625,-0.026795936624271124
0,48.5823,1.21875,-0.026887372434930112
0,48.5823,1.221875,-0.02697942486219012
0,48.5823,1.225,-0.027072100496084918
0,48.5823,1.228125,-0.02716540602158675
0,48.5823,1.23125,-0.02725934822029106
0,48.5823,1.234375,-0.027353933972136237
0,48.5823,1.2375,-0.027449170257159407
0,48.5823,1.240625,-0.027545064157289002
0,48.5823,1.24375,-0.02764162285817483
0,48.5823,1.246875,-0.027738853651057056
0,48.5823,1.25,-0.027836763934674408
0,48.5823,1.253125,-0.02793536121721299
0,48.5823,1.25625,-0.028034653118296546
0,48.5823,1.259375,-0.028134647371019075
0,48.5823,1.2625,-0.028235351824021076
0,48.5823,1.265625,-0.02833677444361022
0,48.5823,1.26875,-0.028438923315927706
0,48.5823,1.271875,-0.02854180664916143
0,48.5823,1.275,-0.028645432775806876
0,48.5823,1.278125,-0.028749810154977462
0,48.5823,1.28125,-0.028854947374764725
0,48.5823,1.284375,-0.02896085315465048
0,48.5823,1.2875,-0.02906753634797155
0,48.5823,1.290625,-0.029175005944438816
0,48.5823,1.29375,-0.029283271072711725
0,48.5823,1.296875,-0.02939234100302967
0,48.5823,1.3,-0.029502225149901827
0,48.5823,1.303125,-0.02961293307485672
0,48.5823,1.30625,-0.029724474489253153
0,48.5823,1.309375,-0.029836859257154118
0,48.5823,1.3125,-0.02995009739826502
0,48.5823,1.315625,-0.03006419909093833
0,48.5823,1.31875,-0.03017917467524579
0,48.5823,1.321875,-0.030295034656120434
