"Current","Field","Frequency","Spectra"
0,34.6387,1.0,-0.020451638031097466
0,34.6387,1.003125,-0.020510590057519904
0,34.6387,1.00625,-0.02056985882218367
0,34.6387,1.009375,-0.02062944698445554
0,34.6387,1.0125,-0.020689357234096158
0,34.6387,1.015625,-0.020749592291692834
0,34.6387,1.01875,-0.02081015490909969
0,34.6387,1.021875,-0.020871047869885334
0,34.6387,1.025,-0.0209322739897879
0,34.6387,1.028125,-0.020993836117178043
0,34.6387,1.03125,-0.021055737133529703
0,34.6387,1.034375,-0.021117979953898906
0,34.6387,1.0375,-0.021180567527410786
0,34.6387,1.040625,-0.02124350283775494
0,34.6387,1.04375,-0.021306788903689318
0,34.6387,1.046875,-0.021370428779552822
0,34.6387,1.05,-0.021434425555786653
0,34.6387,1.053125,-0.021498782359464855
0,34.6387,1.05625,-0.02156350235483396
0,34.6387,1.059375,-0.021628588743862052
0,34.6387,1.0625,-0.02169404476679741
0,34.6387,1.065625,-0.02175987370273698
0,34.6387,1.06875,-0.021826078870204747
0,34.6387,1.071875,-0.02189266362774033
0,34.6387,1.075,-0.021959631374497926
0,34.6387,1.078125,-0.022026985550855856
0,34.6387,1.08125,-0.022094729639036928
0,34.6387,1.084375,-0.022162867163739827
0,34.6387,1.0875,-0.022231401692781642
0,34.6387,1.090625,-0.022300336837752097
0,34.6387,1.09375,-0.0223696762546792
0,34.6387,1.096875,-0.02243942364470719
0,34.6387,1.1,-0.02250958275478629
0,34.6387,1.103125,-0.022580157378375276
0,34.6387,1.10625,-0.0226511513561565
0,34.6387,1.109375,-0.022722568576764017
0,34.6387,1.1125,-0.022794412977524874
0,34.6387,1.115625,-0.022866688545213974
0,34.6387,1.11875,-0.022939399316822706
0,34.6387,1.121875,-0.023012549380341668
0,34.6387,1.125,-0.023086142875557776
0,34.6387,1.128125,-0.02316018399486606
0,34.6387,1.13125,-0.02323467698409644
0,34.6387,1.134375,-0.02330962614335582
0,34.6387,1.1375,-0.023385035827885866
0,34.6387,1.140625,-0.023460910448936667
0,34.6387,1.14375,-0.02353725447465678
0,34.6387,1.146875,-0.023614072430999878
0,34.6387,1.15,-0.023691368902648474
0,34.6387,1.153125,-0.02376914853395499
0,34.6387,1.15625,-0.02384741602990055
0,34.6387,1.159375,-0.02392617615707198
0,34.6387,1.1625,-0.024005433744657308
0,34.6387,1.165625,-0.02408519368546018
0,34.6387,1.16875,-0.024165460936933662
0,34.6387,1.171875,-0.024246240522233734
0,34.6387,1.175,-0.024327537531293107
0,34.6387,1.178125,-0.024409357121915585
0,34.6387,1.18125,-0.02449170452089152
0,34.6387,1.184375,-0.024574585025134946
0,34.6387,1.1875,-0.024658004002842564
0,34.6387,1.190625,-0.024741966894675466
0,34.6387,1.19375,-0.024826479214963705
0,34.6387,1.196875,-0.02491154655293452
0,34.6387,1.2,-0.02499717457396463
0,34.6387,1.203125,-0.025083369020857026
0,34.6387,1.20625,-0.02517013571514303
0,34.6387,1.209375,-0.025257480558410126
0,34.6387,1.2125,-0.025345409533655855
0,34.6387,1.215625,-0.025433928706668957
0,34.6387,1.21875,-0.025523044227437754
0,34.6387,1.221875,-0.02561276233158677
0,34.6387,1.225,-0.025703089341842216
0,34.6387,1.228125,-0.025794031669526735
0,34.6387,1.23125,-0.025885595816084482
0,34.6387,1.234375,-0.02597778837463679
0,34.6387,1.2375,-0.02607061603156955
0,34.6387,1.240625,-0.02616408556815278
0,34.6387,1.24375,-0.026258203862193106
0,34.6387,1.246875,-0.026352977889720186
0,34.6387,1.25,-0.02644841472670749
0,34.6387,1.253125,-0.026544521550828672
0,34.6387,1.25625,-0.02664130564324991
0,34.6387,1.259375,-0.02673877439045944
0,34.6387,1.2625,-0.026836935286135035
0,34.6387,1.265625,-0.02693579593305011
0,34.6387,1.26875,-0.027035364045019813
0,34.6387,1.271875,-0.027135647448887665
0,34.6387,1.275,-0.027236654086553826
0,34.6387,1.278125,-0.02733839201704614
0,34.6387,1.28125,-0.027440869418634724
0,34.6387,1.284375,-0.027544094590991386
0,34.6387,1.2875,-0.027648075957394817
0,34.6387,1.290625,-0.027752822066982603
0,34.6387,1.29375,-0.02785834159705157
0,34.6387,1.296875,-0.02796464335540693
0,34.6387,1.3,-0.028071736282762272
0,34.6387,1.303125,-0.02817962945519097
0,34.6387,1.30625,-0.0282883320866305
0,34.6387,1.309375,-0.02839785353144121
0,34.6387,1.3125,-0.02850820328702039
0,34.6387,1.315625,-0.028619390996473447
0,34.6387,1.31875,-0.02873142645134348
0,34.6387,1.321875,-0.028844319594400467
0,34.6387,1.325,-0.028958080522491984
0,34.6387,1.328125,-0.029072719489456618
0,34.6387,1.33125,-0.029188246909101857
0,34.6387,1.334375,-0.029304673358248042
0,34.6387,1.3375,-0.02942200957983999
0,34.6387,1.340625,-0.029540266486128054
0,34.6387,1.34375,-0.029659455161920395
0,34.6387,1.346875,-0.029779586867908235
0,34.6387,1.35,-0.0299006730440661
0,34.6387,1.353125,-0.03002272531312858
