"Current","Field","Frequency","Spectra"
0,51.7691,1.0,-0.027901067220905396
0,51.7691,1.003125,-0.027972517259695004
0,51.7691,1.00625,-0.028044310199245227
0,51.7691,1.009375,-0.028116448742916748
0,51.7691,1.0125,-0.02818893562452099
0,51.7691,1.015625,-0.028261773608759266
0,51.7691,1.01875,-0.02833496549166957
0,51.7691,1.021875,-0.02840851410108114
0,51.7691,1.025,-0.028482422297076967
0,51.7691,1.028125,-0.0285566929724642
0,51.7691,1.03125,-0.028631329053253
0,51.7691,1.034375,-0.028706333499143474
0,51.7691,1.0375,-0.028781709304021505
0,51.7691,1.040625,-0.028857459496463032
0,51.7691,1.04375,-0.028933587140247366
0,51.7691,1.046875,-0.029010095334879527
0,51.7691,1.05,-0.029086987216121882
0,51.7691,1.053125,-0.02916426595653524
0,51.7691,1.05625,-0.02924193476602962
0,51.7691,1.059375,-0.029319996892424774
0,51.7691,1.0625,-0.02939845562202088
0,51.7691,1.065625,-0.029477314280179377
0,51.7691,1.06875,-0.02955657623191444
0,51.7691,1.071875,-0.029636244882494923
0,51.7691,1.075,-0.029716323678057373
0,51.7691,1.078125,-0.029796816106230164
0,51.7691,1.08125,-0.029877725696768942
0,51.7691,1.084375,-0.029959056022203764
0,51.7691,1.0875,-0.03004081069849792
0,51.7691,1.090625,-0.030122993385719183
0,51.7691,1.09375,-0.030205607788722978
0,51.7691,1.096875,-0.030288657657848668
0,51.7691,1.1,-0.03037214678962822
0,51.7691,1.103125,-0.03045607902750848
0,51.7691,1.10625,-0.0305404582625867
0,51.7691,1.109375,-0.03062528843435959
0,51.7691,1.1125,-0.0307105735314869
0,51.7691,1.115625,-0.030796317592568845
0,51.7691,1.11875,-0.030882524706938447
0,51.7691,1.121875,-0.030969199015468764
0,51.7691,1.125,-0.031056344711395283
0,51.7691,1.128125,-0.03114396604115422
0,51.7691,1.13125,-0.03123206730523643
0,51.7691,1.134375,-0.03132065285905779
0,51.7691,1.1375,-0.03140972711384635
0,51.7691,1.140625,-0.03149929453754621
0,51.7691,1.14375,-0.03158935965573918
0,51.7691,1.146875,-0.03167992705258381
