"Current","Field","Frequency","Spectra"
0,63.806999999999995,1.0,-0.02150361295983395
0,63.806999999999995,1.003125,-0.02156891324053196
0,63.806999999999995,1.00625,-0.021634591020557172
0,63.806999999999995,1.009375,-0.021700649717888747
0,63.806999999999995,1.0125,-0.02176709279236257
0,63.806999999999995,1.015625,-0.02183392374630615
0,63.806999999999995,1.01875,-0.021901146125184907
0,63.806999999999995,1.021875,-0.021968763518260014
0,63.806999999999995,1.025,-0.022036779559258007
0,63.806999999999995,1.028125,-0.02210519792705267
0,63.806999999999995,1.03125,-0.022174022346358985
0,63.806999999999995,1.034375,-0.022243256588439876
0,63.806999999999995,1.0375,-0.022312904471825643
0,63.806999999999995,1.040625,-0.022382969863046574
0,63.806999999999995,1.04375,-0.022453456677378976
0,63.806999999999995,1.046875,-0.022524368879604677
0,63.806999999999995,1.05,-0.02259571048478478
0,63.806999999999995,1.053125,-0.022667485559047323
0,63.806999999999995,1.05625,-0.022739698220389744
0,63.806999999999995,1.059375,-0.02281235263949604
0,63.806999999999995,1.0625,-0.022885453040569104
0,63.806999999999995,1.065625,-0.02295900370217864
0,63.806999999999995,1.06875,-0.02303300895812476
0,63.806999999999995,1.071875,-0.02310747319831779
0,63.806999999999995,1.075,-0.023182400869674588
0,63.806999999999995,1.078125,-0.023257796477031682
0,63.806999999999995,1.08125,-0.02333366458407564
0,63.806999999999995,1.084375,-0.023410009814290984
0,63.806999999999995,1.0875,-0.023486836851926096
0,63.806999999999995,1.090625,-0.023564150442977484
0,63.806999999999995,1.09375,-0.023641955396192772
0,63.806999999999995,1.096875,-0.023720256584092853
0,63.806999999999995,1.1,-0.023799058944013643
0,63.806999999999995,1.103125,-0.023878367479167793
0,63.806999999999995,1.10625,-0.02395818725972691
0,63.806999999999995,1.109375,-0.024038523423924613
0,63.806999999999995,1.1125,-0.024119381179180995
0,63.806999999999995,1.115625,-0.02420076580324886
0,63.806999999999995,1.11875,-0.024282682645382338
0,63.806999999999995,1.121875,-0.02436513712752825
0,63.806999999999995,1.125,-0.024448134745540834
0,63.806999999999995,1.128125,-0.0245316810704203
0,63.806999999999995,1.13125,-0.024615781749575745
0,63.806999999999995,1.134375,-0.024700442508113013
0,63.806999999999995,1.1375,-0.024785669150148036
0,63.806999999999995,1.140625,-0.024871467560146222
0,63.806999999999995,1.14375,-0.024957843704288538
0,63.806999999999995,1.146875,-0.025044803631864773
0,63.806999999999995,1.15,-0.02513235347669478
0,63.806999999999995,1.153125,-0.025220499458578183
0,63.806999999999995,1.15625,-0.025309247884773213
0,63.806999999999995,1.159375,-0.025398605151505493
0,63.806999999999995,1.1625,-0.02548857774550725
0,63.806999999999995,1.165625,-0.02557917224558784
0,63.806999999999995,1.16875,-0.025670395324236178
0,63.806999999999995,1.171875,-0.02576225374925586
0,63.806999999999995,1.175,-0.025854754385433852
0,63.806999999999995,1.178125,-0.025947904196243272
0,63.806999999999995,1.18125,-0.026041710245581363
0,63.806999999999995,1.184375,-0.0261361796995432
0,63.806999999999995,1.1875,-0.02623131982823225
0,63.806999999999995,1.190625,-0.026327138007608414
0,63.806999999999995,1.19375,-0.026423641721374597
0,63.806999999999995,1.196875,-0.026520838562902625
0,63.806999999999995,1.2,-0.026618736237199528
0,63.806999999999995,1.203125,-0.026717342562915088
0,63.806999999999995,1.20625,-0.02681666547439166
0,63.806999999999995,1.209375,-0.02691671302375733
0,63.806999999999995,1.2125,-0.027017493383063317
0,63.806999999999995,1.215625,-0.02711901484646697
0,63.806999999999995,1.21875,-0.027221285832460966
0,63.806999999999995,1.221875,-0.02732431488615048
0,63.806999999999995,1.225,-0.02742811068157895
0,63.806999999999995,1.228125,-0.027532682024103854
0,63.806999999999995,1.23125,-0.027638037852823812
0,63.806999999999995,1.234375,-0.027744187243057987
0,63.806999999999995,1.2375,-0.02785113940887944
0,63.806999999999995,1.240625,-0.027958903705703482
0,63.806999999999995,1.24375,-0.028067489632932416
0,63.806999999999995,1.246875,-0.0281769068366584
0,63.806999999999995,1.25,-0.028287165112425273
0,63.806999999999995,1.253125,-0.02839827440805149
0,63.806999999999995,1.25625,-0.028510244826515152
0,63.806999999999995,1.259375,-0.028623086628903067
0,63.806999999999995,1.2625,-0.02873681023742519
0,63.806999999999995,1.265625,-0.028851426238496312
0,63.806999999999995,1.26875,-0.02896694538588656
0,63.806999999999995,1.271875,-0.029083378603942472
0,63.806999999999995,1.275,-0.029200736990880556
0,63.806999999999995,1.278125,-0.02931903182215508
0,63.806999999999995,1.28125,-0.029438274553901994
0,63.806999999999995,1.284375,-0.02955847682646103
0,63.806999999999995,1.2875,-0.02967965046797797
0,63.806999999999995,1.290625,-0.02980180749808902
0,63.806999999999995,1.29375,-0.02992496013168977
0,63.806999999999995,1.296875,-0.0300491207827904
0,63.806999999999995,1.3,-0.03017430206846001
0,63.806999999999995,1.303125,-0.030300516812861923
0,63.806999999999995,1.30625,-0.030427778051382567
0,63.806999999999995,1.309375,-0.030556099034856392
0,63.806999999999995,1.3125,-0.030685493233889312
0,63.806999999999995,1.315625,-0.030815974343283335
0,63.806999999999995,1.31875,-0.03094755628656505
0,63.806999999999995,1.321875,-0.03108025322062071
0,63.806999999999995,1.325,-0.03121407954044082
0,63.806999999999995,1.328125,-0.03134904988397717
0,63.806999999999995,1.33125,-0.03148517913711527
0,63.806999999999995,1.334375,-0.031622482438765434
0,63.806999999999995,1.3375,-0.031760975186075555
0,63.806999999999995,1.340625,-0.03190067303976898
0,63.806999999999995,1.34375,-0.03204159192961103
0,63.806999999999995,1.346875,-0.03218374806000736
0,63.806999999999995,1.35,-0.03232715791573805
0,63.806999999999995,1.353125,-0.03247183826783101
0,63.806999999999995,1.35625,-0.03261780617957879
0,63.806999999999995,1.359375,-0.032765079012702265
0,63.806999999999995,1.3625,-0.03291367443366587
0,63.806999999999995,1.365625,-0.033063610420148215
0,63.806999999999995,1.36875,-0.033214905267672484
0,63.806999999999995,1.371875,-0.0333675775964013
0,63.806999999999995,1.375,-0.033521646358100336
0,63.806999999999995,1.378125,-0.03367713084327581
0,63.806999999999995,1.38125,-0.03383405068849049
0,63.806999999999995,1.384375,-0.03399242588386338
0,63.806999999999995,1.3875,-0.0341522767807585
0,63.806999999999995,1.390625,-0.034313624099667685
0,63.806999999999995,1.39375,-0.034476488938293554
0,63.806999999999995,1.396875,-0.03464089277983799
0,63.806999999999995,1.4,-0.034806857501502156
0,63.806999999999995,1.403125,-0.03497440538320433
0,63.806999999999995,1.40625,-0.03514355911652154
0,63.806999999999995,1.409375,-0.03531434181386198
0,63.806999999999995,1.4125,-0.035486777017874435
0,63.806999999999995,1.415625,-0.03566088871110215
0,63.806999999999995,1.41875,-0.03583670132588796
0,63.806999999999995,1.421875,-0.036014239754538185
0,63.806999999999995,1.425,-0.036193529359753146
0,63.806999999999995,1.428125,-0.03637459598533201
