"Current","Field","Frequency","Spectra"
0,62.2483,1.0,-0.02204434570137232
0,62.2483,1.003125,-0.0221090677493134
0,62.2483,1.00625,-0.022174152542208607
0,62.2483,1.009375,-0.022239603300013042
0,62.2483,1.0125,-0.022305423281686537
0,62.2483,1.015625,-0.022371615785781514
0,62.2483,1.01875,-0.0224381841510414
0,62.2483,1.021875,-0.022505131757009696
0,62.2483,1.025,-0.022572462024649912
0,62.2483,1.028125,-0.022640178416976763
0,62.2483,1.03125,-0.022708284439698516
0,62.2483,1.034375,-0.022776783641871162
0,62.2483,1.0375,-0.02284567961656421
0,62.2483,1.040625,-0.022914976001538658
0,62.2483,1.04375,-0.02298467647993736
0,62.2483,1.046875,-0.023054784780987818
0,62.2483,1.05,-0.02312530468071794
0,62.2483,1.053125,-0.023196240002684873
0,62.2483,1.05625,-0.023267594618717254
0,62.2483,1.059375,-0.02333937244967109
0,62.2483,1.0625,-0.02341157746619962
0,62.2483,1.065625,-0.023484213689537486
0,62.2483,1.06875,-0.023557285192299392
0,62.2483,1.071875,-0.02363079609929363
0,62.2483,1.075,-0.023704750588350917
0,62.2483,1.078125,-0.023779152891168533
0,62.2483,1.08125,-0.023854007294170514
0,62.2483,1.084375,-0.023929318139383926
0,62.2483,1.0875,-0.024005089825331605
0,62.2483,1.090625,-0.024081326807941984
0,62.2483,1.09375,-0.024158033601476003
0,62.2483,1.096875,-0.02423521477947166
0,62.2483,1.1,-0.0243128749757067
0,62.2483,1.103125,-0.024391018885179614
0,62.2483,1.10625,-0.02446965126510945
0,62.2483,1.109375,-0.024548776935954864
0,62.2483,1.1125,-0.024628400782452854
0,62.2483,1.115625,-0.02470852775467751
0,62.2483,1.11875,-0.02478916286911932
0,62.2483,1.121875,-0.024870311209785504
0,62.2483,1.125,-0.02495197792932162
0,62.2483,1.128125,-0.025034168250155368
0,62.2483,1.13125,-0.025116887465662527
0,62.2483,1.134375,-0.02520014094135603
0,62.2483,1.1375,-0.025283934116098285
0,62.2483,1.140625,-0.025368272503337595
0,62.2483,1.14375,-0.025453161692369067
0,62.2483,1.146875,-0.0255386073496204
0,62.2483,1.15,-0.025624615219963582
0,62.2483,1.153125,-0.025711191128052552
0,62.2483,1.15625,-0.025798340979687747
0,62.2483,1.159375,-0.025886070763208174
0,62.2483,1.1625,-0.025974386550911336
0,62.2483,1.165625,-0.026063294500501953
0,62.2483,1.16875,-0.026152800856570152
0,62.2483,1.171875,-0.026242911952099462
0,62.2483,1.175,-0.02633363421000571
0,62.2483,1.178125,-0.02642497414470732
0,62.2483,1.18125,-0.026516938363727767
0,62.2483,1.184375,-0.02660953356933109
0,62.2483,1.1875,-0.02670276656019084
0,62.2483,1.190625,-0.026796644233093914
0,62.2483,1.19375,-0.026891173584679386
0,62.2483,1.196875,-0.026986361713213596
0,62.2483,1.2,-0.02708221582040236
0,62.2483,1.203125,-0.02717874321324087
0,62.2483,1.20625,-0.027275951305902595
0,62.2483,1.209375,-0.02737384762166775
0,62.2483,1.2125,-0.02747243979489249
0,62.2483,1.215625,-0.02757173557301986
0,62.2483,1.21875,-0.027671742818633216
0,62.2483,1.221875,-0.027772469511553537
0,62.2483,1.225,-0.027873923750981393
0,62.2483,1.228125,-0.027976113757684724
0,62.2483,1.23125,-0.028079047876233706
0,62.2483,1.234375,-0.02818273457728363
0,62.2483,1.2375,-0.028287182459907054
0,62.2483,1.240625,-0.028392400253976668
0,62.2483,1.24375,-0.028498396822599623
0,62.2483,1.246875,-0.028605181164605146
0,62.2483,1.25,-0.02871276241708633
0,62.2483,1.253125,-0.028821149857997864
0,62.2483,1.25625,-0.028930352908810547
0,62.2483,1.259375,-0.029040381137224635
0,62.2483,1.2625,-0.029151244259943077
0,62.2483,1.265625,-0.029262952145506144
0,62.2483,1.26875,-0.029375514817189377
0,62.2483,1.271875,-0.029488942455966047
0,62.2483,1.275,-0.029603245403535868
0,62.2483,1.278125,-0.029718434165421977
0,62.2483,1.28125,-0.0298345194141373
0,62.2483,1.284375,-0.029951511992422783
0,62.2483,1.2875,-0.030069422916558806
0,62.2483,1.290625,-0.030188263379751883
0,62.2483,1.29375,-0.03030804475559867
0,62.2483,1.296875,-0.030428778601629042
0,62.2483,1.3,-0.030550476662930627
0,62.2483,1.303125,-0.030673150875856602
0,62.2483,1.30625,-0.030796813371819123
0,62.2483,1.309375,-0.03092147648117063
0,62.2483,1.3125,-0.031047152737175225
0,62.2483,1.315625,-0.031173854880072654
0,62.2483,1.31875,-0.03130159586123722
0,62.2483,1.321875,-0.031430388847434224
0,62.2483,1.325,-0.0315602472251766
0,62.2483,1.328125,-0.031691184605184095
0,62.2483,1.33125,-0.03182321482694833
0,62.2483,1.334375,-0.031956351963405974
0,62.2483,1.3375,-0.032090610325723315
0,62.2483,1.340625,-0.03222600446819528
0,62.2483,1.34375,-0.03236254919326159
0,62.2483,1.346875,-0.03250025955664394
0,62.2483,1.35,-0.03263915087260674
0,62.2483,1.353125,-0.03277923871934536
0,62.2483,1.35625,-0.032920538944505244
0,62.2483,1.359375,-0.03306306767083523
0,62.2483,1.3625,-0.03320684130197936
0,62.2483,1.365625,-0.03335187652841029
0,62.2483,1.36875,-0.03349819033350895
0,62.2483,1.371875,-0.03364579999979408
0,62.2483,1.375,-0.03379472311530595
0,62.2483,1.378125,-0.0339449775801487
0,62.2483,1.38125,-0.03409658161319567
0,62.2483,1.384375,-0.03424955375896236
0,62.2483,1.3875,-0.034403912894651716
0,62.2483,1.390625,-0.03455967823737682
0,62.2483,1.39375,-0.03471686935156582
0,62.2483,1.396875,-0.03487550615655446
0,62.2483,1.4,-0.03503560893437155
0,62.2483,1.403125,-0.03519719833772306
0,62.2483,1.40625,-0.03536029539818025
0,62.2483,1.409375,-0.03552492153457827
0,62.2483,1.4125,-0.03569109856163079
0,62.2483,1.415625,-0.03585884869876724
0,62.2483,1.41875,-0.036028194579199584
0,62.2483,1.421875,-0.0361991592592243
0,62.2483,1.425,-0.036371766227767686
0,62.2483,1.428125,-0.03654603941618098
0,62.2483,1.43125,-0.036722003208292706
0,62.2483,1.434375,-0.036899682450726404
0,62.2483,1.4375,-0.037079102463491
0,62.2483,1.440625,-0.03726028905085249
0,62.2483,1.44375,-0.03744326851249527
0,62.2483,1.446875,-0.03762806765498153
0,62.2483,1.45,-0.037814713803518245
0,62.2483,1.453125,-0.03800323481404058
0,62.2483,1.45625,-0.03819365908562185
0,62.2483,1.459375,-0.03838601557321948
0,62.2483,1.4625,-0.038580333800767544
0,62.2483,1.465625,-0.03877664387462681
0,62.2483,1.46875,-0.03897497649740249
0,62.2483,1.471875,-0.03917536298214204
0,62.2483,1.475,-0.03937783526692404
0,62.2483,1.478125,-0.039582425929850854
0,62.2483,1.48125,-0.039789168204457215
0,62.2483,1.484375,-0.039998095995548336
0,62.2483,1.4875,-0.04020924389548028
0,62.2483,1.490625,-0.040422647200897596
0,62.2483,1.49375,-0.04063834192994134
0,62.2483,1.496875,-0.04085636483994388
0,62.2483,1.5,-0.04107675344562471
0,62.2483,1.503125,-0.04129954603780418
0,62.2483,1.50625,-0.041524781702651184
0,62.2483,1.509375,-0.041752500341482306
0,62.2483,1.5125000000000002,-0.04198274269113026
0,62.2483,1.515625,-0.042215550344899405
0,62.2483,1.51875,-0.04245096577412865
0,62.2483,1.521875,-0.04268903235038006
0,62.2483,1.525,-0.04292979436827489
0,62.2483,1.5281250000000002,-0.04317329706899753
0,62.2483,1.53125,-0.04341958666448942
0,62.2483,1.534375,-0.04366871036235634
0,62.2483,1.5375,-0.04392071639151162
0,62.2483,1.540625,-0.04417565402858073
0,62.2483,1.5437500000000002,-0.044433573625092156
0,62.2483,1.546875,-0.04469452663548071
0,62.2483,1.55,-0.0449585656459312
0,62.2483,1.553125,-0.0452257444040898
0,62.2483,1.55625,-0.045496117849673265
0,62.2483,1.5593750000000002,-0.04576974214600614
0,62.2483,1.5625,-0.04604667471251693
0,62.2483,1.565625,-0.0463269742582272
0,62.2483,1.56875,-0.046610700816266185
0,62.2483,1.571875,-0.04689791577944702
0,62.2483,1.5750000000000002,-0.0471886819369409
0,62.2483,1.578125,-0.047483063512086705
0,62.2483,1.58125,-0.04778112620137633
0,62.2483,1.584375,-0.04808293721465544
0,62.2483,1.5875,-0.04838856531658287
0,62.2483,1.5906250000000002,-0.04869808086939259
0,62.2483,1.59375,-0.04901155587700319
0,62.2483,1.596875,-0.04932906403052366
0,62.2483,1.6,-0.04965068075520321
0,62.2483,1.603125,-0.049976483258877456
0,62.2483,1.6062500000000002,-0.05030655058196369
0,62.2483,1.609375,-0.05064096364905986
0,62.2483,1.6125,-0.050979805322205966
0,62.2483,1.615625,-0.051323160455865754
0,62.2483,1.61875,-0.05167111595369174
0,62.2483,1.6218750000000002,-0.05202376082713767
0,62.2483,1.625,-0.05238118625598423
0,62.2483,1.628125,-0.05274348565084923
0,62.2483,1.63125,-0.05311075471775235
0,62.2483,1.634375,-0.053483091524810886
0,62.2483,1.6375000000000002,-0.05386059657114391
0,62.2483,1.640625,-0.054243372858065214
0,62.2483,1.64375,-0.05463152596265068
0,62.2483,1.646875,-0.05502516411376581
0,62.2483,1.65,-0.05542439827064577
0,62.2483,1.6531250000000002,-0.055829342204121966
0,62.2483,1.65625,-0.056240112580593166
0,62.2483,1.659375,-0.05665682904884445
0,62.2483,1.6625,-0.05707961432981895
0,62.2483,1.665625,-0.05750859430945404
0,62.2483,1.6687500000000002,-0.057943898134696685
0,62.2483,1.671875,-0.05838565831281663
0,62.2483,1.675,-0.05883401081414365
0,62.2483,1.678125,-0.05928909517835604
0,62.2483,1.68125,-0.05975105462445622
0,62.2483,1.6843750000000002,-0.06022003616457321
0,62.2483,1.6875,-0.06069619072173632
0,62.2483,1.690625,-0.0611796732517733
0,62.2483,1.69375,-0.061670642869488035
0,62.2483,1.696875,-0.062169262979283234
0,62.2483,1.7000000000000002,-0.06267570141039733
0,62.2483,1.703125,-0.06319013055693239
