"Current","Field","Frequency","Spectra"
0,53.859,1.0,-0.021531623989949317
0,53.859,1.003125,-0.02159265356272817
0,53.859,1.00625,-0.021654011939129376
0,53.859,1.009375,-0.021715701942818886
0,53.859,1.0125,-0.021777726430811738
0,53.859,1.015625,-0.02184008829396452
0,53.859,1.01875,-0.02190279045747642
0,53.859,1.021875,-0.021965835881399106
0,53.859,1.025,-0.02202922756115553
0,53.859,1.028125,-0.02209296852806794
0,53.859,1.03125,-0.02215706184989514
0,53.859,1.034375,-0.02222151063137935
0,53.859,1.0375,-0.022286318014802704
0,53.859,1.040625,-0.022351487180553704
0,53.859,1.04375,-0.022417021347703788
0,53.859,1.046875,-0.02248292377459419
0,53.859,1.05,-0.022549197759433384
0,53.859,1.053125,-0.022615846640905192
0,53.859,1.05625,-0.022682873798787966
0,53.859,1.059375,-0.02275028265458488
0,53.859,1.0625,-0.022818076672165677
0,53.859,1.065625,-0.022886259358420154
0,53.859,1.06875,-0.02295483426392343
0,53.859,1.071875,-0.023023804983613488
0,53.859,1.075,-0.02309317515748107
0,53.859,1.078125,-0.02316294847127222
0,53.859,1.08125,-0.023233128657203932
0,53.859,1.084375,-0.023303719494692746
0,53.859,1.0875,-0.023374724811097085
0,53.859,1.090625,-0.02344614848247327
0,53.859,1.09375,-0.023517994434345543
0,53.859,1.096875,-0.02359026664249064
0,53.859,1.1,-0.023662969133736854
0,53.859,1.103125,-0.02373610598677825
0,53.859,1.10625,-0.023809681333004123
0,53.859,1.109375,-0.02388369935734405
0,53.859,1.1125,-0.023958164299129128
0,53.859,1.115625,-0.024033080452969285
0,53.859,1.11875,-0.024108452169647476
0,53.859,1.121875,-0.024184283857030885
0,53.859,1.125,-0.0242605799809995
0,53.859,1.128125,-0.02433734506639253
0,53.859,1.13125,-0.024414583697973044
0,53.859,1.134375,-0.024492300521411138
0,53.859,1.1375,-0.02457050024428621
0,53.859,1.140625,-0.02464918763710855
0,53.859,1.14375,-0.02472836753436089
0,53.859,1.146875,-0.02480804483556022
0,53.859,1.15,-0.024888224506340297
0,53.859,1.153125,-0.02496891157955549
0,53.859,1.15625,-0.025050111156406176
0,53.859,1.159375,-0.025131828407586522
0,53.859,1.1625,-0.025214068574454684
0,53.859,1.165625,-0.025296836970226437
0,53.859,1.16875,-0.025380138981192422
0,53.859,1.171875,-0.02546398006795958
0,53.859,1.175,-0.025548365766717547
0,53.859,1.178125,-0.025633301690530432
0,53.859,1.18125,-0.02571879353065425
0,53.859,1.184375,-0.02580484705788142
0,53.859,1.1875,-0.025891468123911937
0,53.859,1.190625,-0.025978662662752696
0,53.859,1.19375,-0.026066436692145062
0,53.859,1.196875,-0.026154796315021565
0,53.859,1.2,-0.026243747720992503
0,53.859,1.203125,-0.026333297187862842
0,53.859,1.20625,-0.02642345108318038
0,53.859,1.209375,-0.026514215865815913
0,53.859,1.2125,-0.02660559808757587
0,53.859,1.215625,-0.026697604394848695
0,53.859,1.21875,-0.02679024153028506
0,53.859,1.221875,-0.026883516334513566
0,53.859,1.225,-0.02697743574789195
0,53.859,1.228125,-0.027072006812295324
0,53.859,1.23125,-0.027167236672941797
0,53.859,1.234375,-0.027263132580256783
0,53.859,1.2375,-0.027359701891776726
0,53.859,1.240625,-0.027456952074093183
0,53.859,1.24375,-0.02755489070483827
0,53.859,1.246875,-0.027653525474712636
0,53.859,1.25,-0.027752864189556706
0,53.859,1.253125,-0.027852914772466444
0,53.859,1.25625,-0.02795368526595479
0,53.859,1.259375,-0.028055183834159607
0,53.859,1.2625,-0.02815741876509962
0,53.859,1.265625,-0.028260398472979332
0,53.859,1.26875,-0.02836413150054415
0,53.859,1.271875,-0.028468626521487003
0,53.859,1.275,-0.028573892342907803
0,53.859,1.278125,-0.028679937907826875
0,53.859,1.28125,-0.028786772297753963
0,53.859,1.284375,-0.028894404735313926
0,53.859,1.2875,-0.02900284458693092
0,53.859,1.290625,-0.029112101365572025
0,53.859,1.29375,-0.029222184733552495
0,53.859,1.296875,-0.029333104505403485
0,53.859,1.3,-0.02944487065080449
0,53.859,1.303125,-0.029557493297581637
0,53.859,1.30625,-0.029670982734773844
0,53.859,1.309375,-0.02978534941576856
0,53.859,1.3125,-0.02990060396150867
0,53.859,1.315625,-0.030016757163772584
0,53.859,1.31875,-0.030133819988529577
0,53.859,1.321875,-0.03025180357937185
0,53.859,1.325,-0.030370719261025712
0,53.859,1.328125,-0.03049057854294404
0,53.859,1.33125,-0.030611393122981737
0,53.859,1.334375,-0.030733174891156616
0,53.859,1.3375,-0.03085593593349813
0,53.859,1.340625,-0.030979688535986066
0,53.859,1.34375,-0.03110444518858138
0,53.859,1.346875,-0.031230218589352272
0,53.859,1.35,-0.031357021648697476
0,53.859,1.353125,-0.03148486749366946
0,53.859,1.35625,-0.031613769472400646
0,53.859,1.359375,-0.03174374115863478
0,53.859,1.3625,-0.03187479635636693
0,53.859,1.365625,-0.032006949104594534
0,53.859,1.36875,-0.032140213682182964
0,53.859,1.371875,-0.03227460461284848
0,53.859,1.375,-0.03241013667026177
0,53.859,1.378125,-0.03254682488327563
0,53.859,1.38125,-0.032684684541279985
0,53.859,1.384375,-0.03282373119968774
0,53.859,1.3875,-0.03296398068555558
0,53.859,1.390625,-0.03310544910334256
0,53.859,1.39375,-0.033248152840811424
0,53.859,1.396875,-0.03339210857507577
0,53.859,1.4,-0.03353733327879753
0,53.859,1.403125,-0.03368384422653926
0,53.859,1.40625,-0.03383165900127497
0,53.859,1.409375,-0.033980795501064656
0,53.859,1.4125,-0.034131271945896706
0,53.859,1.415625,-0.03428310688470334
0,53.859,1.41875,-0.03443631920255379
0,53.859,1.421875,-0.03459092812803046
0,53.859,1.425,-0.034746953240793244
0,53.859,1.428125,-0.034904414479337606
0,53.859,1.43125,-0.03506333214895183
0,53.859,1.434375,-0.03522372692987956
0,53.859,1.4375,-0.03538561988569306
0,53.859,1.440625,-0.03554903247188414
0,53.859,1.44375,-0.035713986544678486
0,53.859,1.446875,-0.035880504370080314
0,53.859,1.45,-0.036048608633154025
0,53.859,1.453125,-0.03621832244755012
0,53.859,1.45625,-0.036389669365282235
0,53.859,1.459375,-0.03656267338676322
0,53.859,1.4625,-0.03673735897110787
0,53.859,1.465625,-0.0369137510467102
0,53.859,1.46875,-0.03709187502210369
0,53.859,1.471875,-0.03727175679711299
0,53.859,1.475,-0.03745342277430615
0,53.859,1.478125,-0.03763689987075604
0,53.859,1.48125,-0.037822215530121064
0,53.859,1.484375,-0.03800939773505428
0,53.859,1.4875,-0.038198475019951605
0,53.859,1.490625,-0.03838947648404915
0,53.859,1.49375,-0.03858243180488078
0,53.859,1.496875,-0.03877737125210689
0,53.859,1.5,-0.038974325701726154
0,53.859,1.503125,-0.03917332665068181
0,53.859,1.50625,-0.03937440623187563
0,53.859,1.509375,-0.0395775972296015
0,53.859,1.5125000000000002,-0.03978293309541249
0,53.859,1.515625,-0.039990447964434836
0,53.859,1.51875,-0.04020017667214329
0,53.859,1.521875,-0.0404121547716122
0,53.859,1.525,-0.040626418551257856
