"Current","Field","Frequency","Spectra"
0,54.90820000000001,1.0,-0.02180936283201441
0,54.90820000000001,1.003125,-0.02187359997831492
0,54.90820000000001,1.00625,-0.021938195415915268
0,54.90820000000001,1.009375,-0.022003152289243533
0,54.90820000000001,1.0125,-0.022068473780284526
0,54.90820000000001,1.015625,-0.022134163109137513
0,54.90820000000001,1.01875,-0.02220022353458398
0,54.90820000000001,1.021875,-0.02226665835466513
0,54.90820000000001,1.025,-0.022333470907269743
0,54.90820000000001,1.028125,-0.022400664570732427
0,54.90820000000001,1.03125,-0.022468242764442335
0,54.90820000000001,1.034375,-0.02253620894946287
0,54.90820000000001,1.0375,-0.022604566629162368
0,54.90820000000001,1.040625,-0.022673319349855982
0,54.90820000000001,1.04375,-0.02274247070145923
0,54.90820000000001,1.046875,-0.022812024318153122
0,54.90820000000001,1.05,-0.022881983879061332
0,54.90820000000001,1.053125,-0.022952353108939595
0,54.90820000000001,1.05625,-0.023023135778877622
0,54.90820000000001,1.059375,-0.023094335707013643
0,54.90820000000001,1.0625,-0.02316595675926206
0,54.90820000000001,1.065625,-0.023238002850054333
0,54.90820000000001,1.06875,-0.023310477943093422
0,54.90820000000001,1.071875,-0.02338338605212199
0,54.90820000000001,1.075,-0.02345673124170494
0,54.90820000000001,1.078125,-0.02353051762802607
0,54.90820000000001,1.08125,-0.023604749379699766
0,54.90820000000001,1.084375,-0.023679430718597523
0,54.90820000000001,1.0875,-0.023754565920689835
0,54.90820000000001,1.090625,-0.02383015931690395
0,54.90820000000001,1.09375,-0.023906215293997432
0,54.90820000000001,1.096875,-0.023982738295448208
0,54.90820000000001,1.1,-0.02405973282236125
0,54.90820000000001,1.103125,-0.024137203434392435
0,54.90820000000001,1.10625,-0.02421515475068974
0,54.90820000000001,1.109375,-0.024293591450852338
0,54.90820000000001,1.1125,-0.024372518275907765
0,54.90820000000001,1.115625,-0.02445194002930792
0,54.90820000000001,1.11875,-0.024531861577943764
0,54.90820000000001,1.121875,-0.024612287853179756
0,54.90820000000001,1.125,-0.02469322385190783
0,54.90820000000001,1.128125,-0.02477467463762189
0,54.90820000000001,1.13125,-0.024856645341512922
0,54.90820000000001,1.134375,-0.024939141163585248
0,54.90820000000001,1.1375,-0.025022167373794556
0,54.90820000000001,1.140625,-0.025105729313207956
0,54.90820000000001,1.14375,-0.02518983239518669
0,54.90820000000001,1.146875,-0.025274482106591972
0,54.90820000000001,1.15,-0.025359684009014505
0,54.90820000000001,1.153125,-0.02544544374002808
0,54.90820000000001,1.15625,-0.025531767014468066
0,54.90820000000001,1.159375,-0.025618659625734945
0,54.90820000000001,1.1625,-0.02570612744712391
0,54.90820000000001,1.165625,-0.025794176433180722
0,54.90820000000001,1.16875,-0.025882812621084758
0,54.90820000000001,1.171875,-0.025972042132059593
0,54.90820000000001,1.175,-0.026061871172811883
0,54.90820000000001,1.178125,-0.026152306036999265
0,54.90820000000001,1.18125,-0.02624335310672766
0,54.90820000000001,1.184375,-0.026335018854079108
0,54.90820000000001,1.1875,-0.026427309842670336
0,54.90820000000001,1.190625,-0.02652023272924319
0,54.90820000000001,1.19375,-0.026613794265287392
