"Current","Field","Frequency","Spectra"
0,61.1758,1.0,-0.022135207098477397
0,61.1758,1.003125,-0.022201512184722303
0,61.1758,1.00625,-0.022268194789018793
0,61.1758,1.009375,-0.02233525828830523
0,61.1758,1.0125,-0.02240270610051201
0,61.1758,1.015625,-0.02247054168517907
0,61.1758,1.01875,-0.022538768544084486
0,61.1758,1.021875,-0.02260739022188417
0,61.1758,1.025,-0.02267641030676306
0,61.1758,1.028125,-0.02274583243109802
0,61.1758,1.03125,-0.02281566027213252
0,61.1758,1.034375,-0.022885897552663643
0,61.1758,1.0375,-0.022956548041741368
0,61.1758,1.040625,-0.023027615555380535
0,61.1758,1.04375,-0.02309910395728582
0,61.1758,1.046875,-0.023171017159589802
0,61.1758,1.05,-0.023243359123604555
0,61.1758,1.053125,-0.023316133860586976
0,61.1758,1.05625,-0.023389345432518156
0,61.1758,1.059375,-0.0234629979528971
0,61.1758,1.0625,-0.023537095587549052
0,61.1758,1.065625,-0.02361164255544876
0,61.1758,1.06875,-0.023686643129559096
0,61.1758,1.071875,-0.02376210163768512
0,61.1758,1.075,-0.023838022463344165
0,61.1758,1.078125,-0.023914410046652148
0,61.1758,1.08125,-0.023991268885226447
0,61.1758,1.084375,-0.02406860353510585
0,61.1758,1.0875,-0.02414641861168766
0,61.1758,1.090625,-0.0242247187906827
0,61.1758,1.09375,-0.0243035088090882
0,61.1758,1.096875,-0.02438279346617929
0,61.1758,1.1,-0.024462577624519363
0,61.1758,1.103125,-0.024542866210989597
0,61.1758,1.10625,-0.024623664217838404
0,61.1758,1.109375,-0.02470497670375075
0,61.1758,1.1125,-0.02478680879493827
0,61.1758,1.115625,-0.024869165686250392
0,61.1758,1.11875,-0.02495205264230673
0,61.1758,1.121875,-0.02503547499865187
0,61.1758,1.125,-0.02511943816293214
0,61.1758,1.128125,-0.025203947616095707
0,61.1758,1.13125,-0.025289008913616007
0,61.1758,1.134375,-0.025374627686739083
0,61.1758,1.1375,-0.025460809643755678
0,61.1758,1.140625,-0.0255475605712982
0,61.1758,1.14375,-0.025634886335663444
0,61.1758,1.146875,-0.025722792884161544
0,61.1758,1.15,-0.025811286246491733
0,61.1758,1.153125,-0.02590037253614555
0,61.1758,1.15625,-0.02599005795183807
0,61.1758,1.159375,-0.02608034877896788
0,61.1758,1.1625,-0.02617125139110646
0,61.1758,1.165625,-0.02626277225151742
0,61.1758,1.16875,-0.026354917914706726
0,61.1758,1.171875,-0.02644769502800411
0,61.1758,1.175,-0.026541110333176778
0,61.1758,1.178125,-0.026635170668076084
0,61.1758,1.18125,-0.026729882968317666
0,61.1758,1.184375,-0.026825254268996346
0,61.1758,1.1875,-0.026921291706435986
0,61.1758,1.190625,-0.02701800251997569
0,61.1758,1.19375,-0.027115394053792864
0,61.1758,1.196875,-0.027213473758764026
0,61.1758,1.2,-0.0273122491943645
0,61.1758,1.203125,-0.027411728030607582
0,61.1758,1.20625,-0.0275119180500244
0,61.1758,1.209375,-0.027612827149685253
0,61.1758,1.2125,-0.02771446334326353
0,61.1758,1.215625,-0.02781683476314324
0,61.1758,1.21875,-0.027919949662571025
0,61.1758,1.221875,-0.028023816417854022
0,61.1758,1.225,-0.028128443530604424
0,61.1758,1.228125,-0.02823383963003198
0,61.1758,1.23125,-0.028340013475285725
0,61.1758,1.234375,-0.02844697395784577
0,61.1758,1.2375,-0.028554730103966933
0,61.1758,1.240625,-0.0286632910771749
0,61.1758,1.24375,-0.0287726661808166
0,61.1758,1.246875,-0.02888286486066614
0,61.1758,1.25,-0.028993896707587296
0,61.1758,1.253125,-0.029105771460254455
0,61.1758,1.25625,-0.029218499007933135
0,61.1758,1.259375,-0.029332089393321638
0,61.1758,1.2625,-0.029446552815455516
0,61.1758,1.265625,-0.029561899632676185
0,61.1758,1.26875,-0.029678140365665583
0,61.1758,1.271875,-0.029795285700548253
0,61.1758,1.275,-0.029913346492062703
0,61.1758,1.278125,-0.03003233376680406
0,61.1758,1.28125,-0.03015225872653917
0,61.1758,1.284375,-0.03027313275159672
0,61.1758,1.2875,-0.030394967404333943
0,61.1758,1.290625,-0.03051777443268177
0,61.1758,1.29375,-0.030641565773770883
0,61.1758,1.296875,-0.03076635355764016
0,61.1758,1.3,-0.030892150111030324
0,61.1758,1.303125,-0.031018967961264483
0,61.1758,1.30625,-0.03114681984021801
0,61.1758,1.309375,-0.03127571868838022
0,61.1758,1.3125,-0.03140567765901011
0,61.1758,1.315625,-0.031536710122388636
0,61.1758,1.31875,-0.03166882967017027
0,61.1758,1.321875,-0.03180205011983617
0,61.1758,1.325,-0.03193638551925192
0,61.1758,1.328125,-0.03207185015133246
0,61.1758,1.33125,-0.032208458538817326
0,61.1758,1.334375,-0.03234622544915871
0,61.1758,1.3375,-0.032485165899525895
0,61.1758,1.340625,-0.03262529516192887
0,61.1758,1.34375,-0.03276662876846441
0,61.1758,1.346875,-0.03290918251668803
0,61.1758,1.35,-0.03305297247511531
0,61.1758,1.353125,-0.033198014988855676
0,61.1758,1.35625,-0.033344326685383105
0,61.1758,1.359375,-0.03349192448044662
0,61.1758,1.3625,-0.033640825584124984
0,61.1758,1.365625,-0.03379104750702956
0,61.1758,1.36875,-0.033942608066659025
0,61.1758,1.371875,-0.03409552539391092
0,61.1758,1.375,-0.03424981793975348
0,61.1758,1.378125,-0.03440550448206307
0,61.1758,1.38125,-0.03456260413263148
0,61.1758,1.384375,-0.0347211363443478
0,61.1758,1.3875,-0.03488112091856012
0,61.1758,1.390625,-0.03504257801262177
0,61.1758,1.39375,-0.03520552814762784
0,61.1758,1.396875,-0.03536999221634683
0,61.1758,1.4,-0.03553599149135363
0,61.1758,1.403125,-0.03570354763336914
