"Current","Field","Frequency","Spectra"
0,62.7816,1.0,-0.021650240999053178
0,62.7816,1.003125,-0.021715902588327698
0,62.7816,1.00625,-0.021781942843990695
0,62.7816,1.009375,-0.021848365185357814
0,62.7816,1.0125,-0.021915173073513164
0,62.7816,1.015625,-0.021982370011941452
0,62.7816,1.01875,-0.02204995954717138
0,62.7816,1.021875,-0.02211794526943054
0,62.7816,1.025,-0.022186330813312134
0,62.7816,1.028125,-0.02225511985845356
0,62.7816,1.03125,-0.02232431613022739
0,62.7816,1.034375,-0.02239392340044472
0,62.7816,1.0375,-0.02246394548807134
0,62.7816,1.040625,-0.02253438625995685
0,62.7816,1.04375,-0.022605249631577194
0,62.7816,1.046875,-0.02267653956779058
0,62.7816,1.05,-0.022748260083607426
0,62.7816,1.053125,-0.0228204152449743
0,62.7816,1.05625,-0.022893009169572386
0,62.7816,1.059375,-0.02296604602763068
0,62.7816,1.0625,-0.023039530042754167
0,62.7816,1.065625,-0.02311346549276749
0,62.7816,1.06875,-0.023187856710574203
0,62.7816,1.071875,-0.023262708085032106
0,62.7816,1.075,-0.023338024061844997
0,62.7816,1.078125,-0.023413809144471002
0,62.7816,1.08125,-0.023490067895048213
0,62.7816,1.084375,-0.023566804935337575
0,62.7816,1.0875,-0.023644024947683674
0,62.7816,1.090625,-0.023721732675993798
0,62.7816,1.09375,-0.02379993292673549
0,62.7816,1.096875,-0.02387863056995322
0,62.7816,1.1,-0.02395783054030442
0,62.7816,1.103125,-0.024037537838115394
0,62.7816,1.10625,-0.024117757530457504
0,62.7816,1.109375,-0.024198494752244115
0,62.7816,1.1125,-0.024279754707348708
0,62.7816,1.115625,-0.024361542669744593
0,62.7816,1.11875,-0.024443863984666928
0,62.7816,1.121875,-0.024526724069797175
0,62.7816,1.125,-0.02461012841647078
0,62.7816,1.128125,-0.024694082590908526
0,62.7816,1.13125,-0.024778592235472022
0,62.7816,1.134375,-0.024863663069943878
0,62.7816,1.1375,-0.024949300892833256
0,62.7816,1.140625,-0.025035511582707184
0,62.7816,1.14375,-0.025122301099548335
0,62.7816,1.146875,-0.025209675486139817
0,62.7816,1.15,-0.025297640869477674
0,62.7816,1.153125,-0.025386203462211557
0,62.7816,1.15625,-0.025475369564114392
0,62.7816,1.159375,-0.025565145563581658
0,62.7816,1.1625,-0.025655537939160852
0,62.7816,1.165625,-0.02574655326111195
0,62.7816,1.16875,-0.0258381981929996
0,62.7816,1.171875,-0.025930479493317674
0,62.7816,1.175,-0.026023404017146992
0,62.7816,1.178125,-0.026116978717847017
0,62.7816,1.18125,-0.02621121064878221
