"Current","Field","Frequency","Spectra"
0,47.06660000000001,1.0,-0.02063350940228837
0,47.06660000000001,1.003125,-0.020694445344036437
0,47.06660000000001,1.00625,-0.020755719749678263
0,47.06660000000001,1.009375,-0.02081733555795979
0,47.06660000000001,1.0125,-0.020879295742239914
0,47.06660000000001,1.015625,-0.0209416033109968
0,47.06660000000001,1.01875,-0.021004261308343285
0,47.06660000000001,1.021875,-0.021067272814550814
0,47.06660000000001,1.025,-0.021130640946582794
0,47.06660000000001,1.028125,-0.021194368858637156
0,47.06660000000001,1.03125,-0.02125845974269824
0,47.06660000000001,1.034375,-0.02132291682909858
0,47.06660000000001,1.0375,-0.02138774338709039
0,47.06660000000001,1.040625,-0.021452942725427145
0,47.06660000000001,1.04375,-0.021518518192955437
0,47.06660000000001,1.046875,-0.021584473179217273
0,47.06660000000001,1.05,-0.021650811115063076
0,47.06660000000001,1.053125,-0.021717535473275613
0,47.06660000000001,1.05625,-0.02178464976920489
0,47.06660000000001,1.059375,-0.021852157561414648
0,47.06660000000001,1.0625,-0.021920062452340145
0,47.06660000000001,1.065625,-0.021988368088958037
0,47.06660000000001,1.06875,-0.022057078163468056
0,47.06660000000001,1.071875,-0.022126196413987206
0,47.06660000000001,1.075,-0.0221957266252564
0,47.06660000000001,1.078125,-0.02226567262935994
0,47.06660000000001,1.08125,-0.022336038306458098
0,47.06660000000001,1.084375,-0.02240682758553312
0,47.06660000000001,1.0875,-0.022478044445148677
0,47.06660000000001,1.090625,-0.0225496929142235
0,47.06660000000001,1.09375,-0.02262177707281903
0,47.06660000000001,1.096875,-0.022694301052941693
0,47.06660000000001,1.1,-0.02276726903935994
0,47.06660000000001,1.103125,-0.022840685270436464
0,47.06660000000001,1.10625,-0.02291455403897586
0,47.06660000000001,1.109375,-0.022988879693088073
0,47.06660000000001,1.1125,-0.023063666637067957
0,47.06660000000001,1.115625,-0.023138919332291334
0,47.06660000000001,1.11875,-0.023214642298127825
0,47.06660000000001,1.121875,-0.023290840112870928
0,47.06660000000001,1.125,-0.023367517414685596
0,47.06660000000001,1.128125,-0.023444678902573738
0,47.06660000000001,1.13125,-0.02352232933735811
0,47.06660000000001,1.134375,-0.023600473542684856
0,47.06660000000001,1.1375,-0.023679116406045184
0,47.06660000000001,1.140625,-0.023758262879816625
0,47.06660000000001,1.14375,-0.023837917982324194
0,47.06660000000001,1.146875,-0.02391808679892206
0,47.06660000000001,1.15,-0.023998774483095918
0,47.06660000000001,1.153125,-0.024079986257586863
0,47.06660000000001,1.15625,-0.024161727415536897
0,47.06660000000001,1.159375,-0.024244003321656788
