"Current","Field","Frequency","Spectra"
0,29.949,1.0,-0.02012327109768375
0,29.949,1.003125,-0.02018079874896693
0,29.949,1.00625,-0.020238632015217795
0,29.949,1.009375,-0.020296773432502684
0,29.949,1.0125,-0.020355225565560665
0,29.949,1.015625,-0.020413991008207864
0,29.949,1.01875,-0.020473072383748542
0,29.949,1.021875,-0.020532472345393016
0,29.949,1.025,-0.020592193576682644
0,29.949,1.028125,-0.02065223879192197
0,29.949,1.03125,-0.020712610736618065
0,29.949,1.034375,-0.020773312187927422
0,29.949,1.0375,-0.020834345955110363
0,29.949,1.040625,-0.02089571487999312
0,29.949,1.04375,-0.020957421837437883
0,29.949,1.046875,-0.021019469735820834
0,29.949,1.05,-0.021081861517518306
0,29.949,1.053125,-0.021144600159401443
0,29.949,1.05625,-0.021207688673339123
0,29.949,1.059375,-0.02127113010670983
0,29.949,1.0625,-0.021334927542922176
0,29.949,1.065625,-0.021399084101944525
0,29.949,1.06875,-0.02146360294084383
0,29.949,1.071875,-0.0215284872543338
0,29.949,1.075,-0.02159374027533272
0,29.949,1.078125,-0.021659365275530935
0,29.949,1.08125,-0.021725365565968456
0,29.949,1.084375,-0.021791744497622507
0,29.949,1.0875,-0.021858505462005656
0,29.949,1.090625,-0.02192565189177438
0,29.949,1.09375,-0.02199318726134848
0,29.949,1.096875,-0.0220611150875415
0,29.949,1.1,-0.02212943893020241
0,29.949,1.103125,-0.022198162392868634
0,29.949,1.10625,-0.022267289123431018
0,29.949,1.109375,-0.022336822814810413
0,29.949,1.1125,-0.02240676720564677
0,29.949,1.115625,-0.022477126081000443
0,29.949,1.11875,-0.022547903273066276
0,29.949,1.121875,-0.022619102661900675
0,29.949,1.125,-0.02269072817616182
0,29.949,1.128125,-0.02276278379386349
0,29.949,1.13125,-0.02283527354314261
0,29.949,1.134375,-0.0229082015030408
0,29.949,1.1375,-0.022981571804300487
0,29.949,1.140625,-0.023055388630175505
0,29.949,1.14375,-0.023129656217256794
0,29.949,1.146875,-0.023204378856313324
0,29.949,1.15,-0.02327956089314865
0,29.949,1.153125,-0.02335520672947357
0,29.949,1.15625,-0.02343132082379481
0,29.949,1.159375,-0.023507907692320567
0,29.949,1.1625,-0.023584971909883023
0,29.949,1.165625,-0.023662518110878158
0,29.949,1.16875,-0.02374055099022334
0,29.949,1.171875,-0.02381907530433309
0,29.949,1.175,-0.023898095872113244
0,29.949,1.178125,-0.0239776175759742
0,29.949,1.18125,-0.02405764536286332
0,29.949,1.184375,-0.02413818424531728
0,29.949,1.1875,-0.024219239302534386
0,29.949,1.190625,-0.024300815681467726
0,29.949,1.19375,-0.024382918597939313
0,29.949,1.196875,-0.02446555333777573
0,29.949,1.2,-0.0245487252579659
0,29.949,1.203125,-0.02463243978784129
0,29.949,1.20625,-0.02471670243027924
0,29.949,1.209375,-0.024801518762929665
0,29.949,1.2125,-0.02488689443946589
0,29.949,1.215625,-0.024972835190860194
0,29.949,1.21875,-0.025059346826684252
0,29.949,1.221875,-0.02514643523643554
0,29.949,1.225,-0.02523410639088986
0,29.949,1.228125,-0.025322366343480833
0,29.949,1.23125,-0.025411221231706915
0,29.949,1.234375,-0.02550067727856646
0,29.949,1.2375,-0.025590740794021634
0,29.949,1.240625,-0.025681418176491735
0,29.949,1.24375,-0.025772715914376597
0,29.949,1.246875,-0.025864640587610784
0,29.949,1.25,-0.025957198869249406
0,29.949,1.253125,-0.026050397527085982
0,29.949,1.25625,-0.026144243425303505
0,29.949,1.259375,-0.026238743526159056
0,29.949,1.2625,-0.02633390489170319
0,29.949,1.265625,-0.026429734685534445
0,29.949,1.26875,-0.02652624017459023
0,29.949,1.271875,-0.026623428730974622
0,29.949,1.275,-0.026721307833824155
0,29.949,1.278125,-0.02681988507121235
0,29.949,1.28125,-0.02691916814209406
0,29.949,1.284375,-0.027019164858290375
0,29.949,1.2875,-0.02711988314651536
0,29.949,1.290625,-0.027221331050445177
0,29.949,1.29375,-0.027323516732831142
0,29.949,1.296875,-0.0274264484776573
0,29.949,1.3,-0.027530134692344006
0,29.949,1.303125,-0.02763458390999813
0,29.949,1.30625,-0.027739804791711585
0,29.949,1.309375,-0.02784580612890901
0,29.949,1.3125,-0.027952596845745664
0,29.949,1.315625,-0.02806018600155734
0,29.949,1.31875,-0.028168582793362866
0,29.949,1.321875,-0.02827779655842106
0,29.949,1.325,-0.02838783677684316
0,29.949,1.328125,-0.02849871307426214
0,29.949,1.33125,-0.02861043522456059
0,29.949,1.334375,-0.028723013152658204
0,29.949,1.3375,-0.028836456937360623
0,29.949,1.340625,-0.02895077681427124
0,29.949,1.34375,-0.02906598317876734
0,29.949,1.346875,-0.029182086589042252
0,29.949,1.35,-0.0292990977692153
0,29.949,1.353125,-0.029417027612511183
0,29.949,1.35625,-0.02953588718451054
0,29.949,1.359375,-0.029655687726473524
0,29.949,1.3625,-0.02977644065873828
0,29.949,1.365625,-0.02989815758419627
0,29.949,1.36875,-0.030020850291846347
0,29.949,1.371875,-0.030144530760429618
0,29.949,1.375,-0.0302692111621473
0,29.949,1.378125,-0.030394903866463558
0,29.949,1.38125,-0.030521621443995804
0,29.949,1.384375,-0.030649376670494204
0,29.949,1.3875,-0.030778182530913557
0,29.949,1.390625,-0.030908052223579077
0,29.949,1.39375,-0.031038999164449278
0,29.949,1.396875,-0.03117103699147808
0,29.949,1.4,-0.031304179569078945
0,29.949,1.403125,-0.03143844099269379
0,29.949,1.40625,-0.03157383559346935
0,29.949,1.409375,-0.03171037794304392
0,29.949,1.4125,-0.031848082858447556
0,29.949,1.415625,-0.03198696540711853
0,29.949,1.41875,-0.03212704091203945
0,29.949,1.421875,-0.03226832495699611
0,29.949,1.425,-0.032410833391962456
0,29.949,1.428125,-0.03255458233861518
0,29.949,1.43125,-0.03269958819598134
0,29.949,1.434375,-0.032845867646222764
0,29.949,1.4375,-0.03299343766056094
0,29.949,1.440625,-0.03314231550534636
0,29.949,1.44375,-0.03329251874827622
0,29.949,1.446875,-0.033444065264764525
0,29.949,1.45,-0.0335969732444692
0,29.949,1.453125,-0.033751261197980054
0,29.949,1.45625,-0.033906947963672565
0,29.949,1.459375,-0.034064052714731896
0,29.949,1.4625,-0.03422259496635216
0,29.949,1.465625,-0.03438259458311555
0,29.949,1.46875,-0.03454407178655666
0,29.949,1.471875,-0.034707047162917545
0,29.949,1.475,-0.0348715416710983
0,29.949,1.478125,-0.03503757665080927
0,29.949,1.48125,-0.03520517383093068
0,29.949,1.484375,-0.035374355338085285
0,29.949,1.4875,-0.03554514370543072
0,29.949,1.490625,-0.03571756188167739
0,29.949,1.49375,-0.03589163324033892
0,29.949,1.496875,-0.03606738158922168
0,29.949,1.5,-0.03624483118016046
0,29.949,1.503125,-0.036424006719007654
0,29.949,1.50625,-0.03660493337588313
0,29.949,1.509375,-0.03678763679569285
0,29.949,1.5125000000000002,-0.03697214310892394
0,29.949,1.515625,-0.03715847894272453
0,29.949,1.51875,-0.0373466714322771
0,29.949,1.521875,-0.03753674823247349
0,29.949,1.525,-0.03772873752990148
0,29.949,1.5281250000000002,-0.03792266805515171
0,29.949,1.53125,-0.03811856909545473
0,29.949,1.534375,-0.038316470507658545
0,29.949,1.5375,-0.038516402731556695
0,29.949,1.540625,-0.038718396803577415
0,29.949,1.5437500000000002,-0.038922484370845604
0,29.949,1.546875,-0.03912869770562831
0,29.949,1.55,-0.03933706972017611
0,29.949,1.553125,-0.03954763398197223
0,29.949,1.55625,-0.0397604247294024
0,29.949,1.5593750000000002,-0.03997547688785849
0,29.949,1.5625,-0.04019282608628896
0,29.949,1.565625,-0.040412508674211256
0,29.949,1.56875,-0.040634561739199326
0,29.949,1.571875,-0.040859023124862365
0,29.949,1.5750000000000002,-0.04108593144932979
0,29.949,1.578125,-0.0413153261242583
0,29.949,1.58125,-0.041547247374378676
0,29.949,1.584375,-0.04178173625759816
0,29.949,1.5875,-0.04201883468567742
0,29.949,1.5906250000000002,-0.04225858544550005
0,29.949,1.59375,-0.0425010322209536
0,29.949,1.596875,-0.042746219615442546
0,29.949,1.6,-0.04299419317505302
0,29.949,1.603125,-0.043244999412391016
0,29.949,1.6062500000000002,-0.04349868583111605
0,29.949,1.609375,-0.0437553009511928
0,29.949,1.6125,-0.04401489433488488
0,29.949,1.615625,-0.04427751661351479
0,29.949,1.61875,-0.04454321951501544
0,29.949,1.6218750000000002,-0.04481205589230022
0,29.949,1.625,-0.04508407975247787
0,29.949,1.628125,-0.04535934628694144
0,29.949,1.63125,-0.04563791190235997
0,29.949,1.634375,-0.045919834252603556
0,29.949,1.6375000000000002,-0.046205172271633635
0,29.949,1.640625,-0.04649398620739033
0,29.949,1.64375,-0.046786337656712085
0,29.949,1.646875,-0.04708228960132142
0,29.949,1.65,-0.04738190644491422
0,29.949,1.6531250000000002,-0.04768525405139032
0,29.949,1.65625,-0.04799239978426412
0,29.949,1.659375,-0.048303412547296976
0,29.949,1.6625,-0.0486183628263926
0,29.949,1.665625,-0.04893732273280037
0,29.949,1.6687500000000002,-0.04926036604767169
0,29.949,1.671875,-0.04958756826801654
0,29.949,1.675,-0.04991900665411002
0,29.949,1.678125,-0.05025476027839925
0,29.949,1.68125,-0.050594910075964006
