"Current","Field","Frequency","Spectra"
0,70.6899,1.0,-0.0222162667393049
0,70.6899,1.003125,-0.022284371665605682
0,70.6899,1.00625,-0.022352876036080372
0,70.6899,1.009375,-0.022421783525713425
0,70.6899,1.0125,-0.0224910978551957
0,70.6899,1.015625,-0.02256082279162808
0,70.6899,1.01875,-0.022630962149237724
0,70.6899,1.021875,-0.022701519790107545
0,70.6899,1.025,-0.02277249962491871
0,70.6899,1.028125,-0.022843905613707055
0,70.6899,1.03125,-0.02291574176663308
0,70.6899,1.034375,-0.02298801214476625
0,70.6899,1.0375,-0.023060720860883697
0,70.6899,1.040625,-0.02313387208028372
0,70.6899,1.04375,-0.02320747002161435
0,70.6899,1.046875,-0.023281518957717226
0,70.6899,1.05,-0.0233560232164873
0,70.6899,1.053125,-0.02343098718174854
0,70.6899,1.05625,-0.023506415294146002
0,70.6899,1.059375,-0.02358231205205477
0,70.6899,1.0625,-0.0236586820125058
0,70.6899,1.065625,-0.023735529792129437
0,70.6899,1.06875,-0.023812860068116656
0,70.6899,1.071875,-0.023890677579198633
0,70.6899,1.075,-0.02396898712664488
0,70.6899,1.078125,-0.024047793575280446
0,70.6899,1.08125,-0.024127101854522572
0,70.6899,1.084375,-0.024206916959437264
0,70.6899,1.0875,-0.02428724395181612
0,70.6899,1.090625,-0.024368087961273946
0,70.6899,1.09375,-0.024449454186367646
0,70.6899,1.096875,-0.024531347895736695
0,70.6899,1.1,-0.02461377442926592
0,70.6899,1.103125,-0.024696739199270786
0,70.6899,1.10625,-0.024780247691706045
0,70.6899,1.109375,-0.024864305467397874
0,70.6899,1.1125,-0.024948918163300374
0,70.6899,1.115625,-0.0250340914937768
0,70.6899,1.11875,-0.025119831251906005
0,70.6899,1.121875,-0.025206143310814985
0,70.6899,1.125,-0.025293033625037716
0,70.6899,1.128125,-0.025380508231901112
0,70.6899,1.13125,-0.025468573252938748
0,70.6899,1.134375,-0.025557234895332855
0,70.6899,1.1375,-0.025646499453385325
0,70.6899,1.140625,-0.02573637331001829
0,70.6899,1.14375,-0.02582686293830506
0,70.6899,1.146875,-0.025917974903032194
0,70.6899,1.15,-0.02600971586229307
0,70.6899,1.153125,-0.02610209256911422
0,70.6899,1.15625,-0.026195111873114643
0,70.6899,1.159375,-0.026288780722199277
0,70.6899,1.1625,-0.02638310616428729
0,70.6899,1.165625,-0.026478095349075817
0,70.6899,1.16875,-0.026573755529840447
0,70.6899,1.171875,-0.026670094065272668
0,70.6899,1.175,-0.02676711842135586
0,70.6899,1.178125,-0.02686483617328021
0,70.6899,1.18125,-0.02696325500739762
0,70.6899,1.184375,-0.027062382723217815
0,70.6899,1.1875,-0.02716222723544618
0,70.6899,1.190625,-0.027262796576064785
0,70.6899,1.19375,-0.0273640988964573
0,70.6899,1.196875,-0.02746614246957902
0,70.6899,1.2,-0.027568935692173092
0,70.6899,1.203125,-0.027672487087033994
0,70.6899,1.20625,-0.027776805305319455
0,70.6899,1.209375,-0.027881899128912
0,70.6899,1.2125,-0.027987777472831342
0,70.6899,1.215625,-0.02809444938769886
0,70.6899,1.21875,-0.028201924062255395
0,70.6899,1.221875,-0.028310210825933824
0,70.6899,1.225,-0.028419319151487522
0,70.6899,1.228125,-0.028529258657676405
0,70.6899,1.23125,-0.028640039112011784
0,70.6899,1.234375,-0.028751670433561395
0,70.6899,1.2375,-0.02886416269581654
0,70.6899,1.240625,-0.028977526129622365
0,70.6899,1.24375,-0.029091771126173283
0,70.6899,1.246875,-0.029206908240074943
0,70.6899,1.25,-0.029322948192474534
0,70.6899,1.253125,-0.029439901874261168
0,70.6899,1.25625,-0.02955778034933807
0,70.6899,1.259375,-0.029676594857968412
0,70.6899,1.2625,-0.029796356820196785
0,70.6899,1.265625,-0.02991707783934811
0,70.6899,1.26875,-0.03003876970560608
0,70.6899,1.271875,-0.030161444399673144
0,70.6899,1.275,-0.03028511409651416
0,70.6899,1.278125,-0.03040979116918592
0,70.6899,1.28125,-0.030535488192754805
0,70.6899,1.284375,-0.030662217948304673
0,70.6899,1.2875,-0.030789993427037705
0,70.6899,1.290625,-0.030918827834470378
0,70.6899,1.29375,-0.031048734594727206
0,70.6899,1.296875,-0.031179727354934662
0,70.6899,1.3,-0.03131181998971825
0,70.6899,1.303125,-0.03144502660580527
0,70.6899,1.30625,-0.03157936154673596
0,70.6899,1.309375,-0.031714839397686406
0,70.6899,1.3125,-0.031851474990405554
0,70.6899,1.315625,-0.031989283408270126
0,70.6899,1.31875,-0.03212827999145996
0,70.6899,1.321875,-0.03226848034225752
0,70.6899,1.325,-0.032409900330474806
0,70.6899,1.328125,-0.032552556099010914
0,70.6899,1.33125,-0.03269646406954435
0,70.6899,1.334375,-0.03284164094836325
0,70.6899,1.3375,-0.03298810373233752
0,70.6899,1.340625,-0.03313586971503714
0,70.6899,1.34375,-0.03328495649299989
0,70.6899,1.346875,-0.03343538197215376
0,70.6899,1.35,-0.03358716437439715
0,70.6899,1.353125,-0.03374032224434233
0,70.6899,1.35625,-0.03389487445622609
0,70.6899,1.359375,-0.03405084022099247
0,70.6899,1.3625,-0.034208239093552605
0,70.6899,1.365625,-0.03436709098022639
0,70.6899,1.36875,-0.03452741614637139
0,70.6899,1.371875,-0.03468923522420435
0,70.6899,1.375,-0.03485256922082036
0,70.6899,1.378125,-0.035017439526416186
0,70.6899,1.38125,-0.03518386792272277
0,70.6899,1.384375,-0.03535187659165359
0,70.6899,1.3875,-0.035521488124174674
0,70.6899,1.390625,-0.035692725529403044
0,70.6899,1.39375,-0.03586561224394019
0,70.6899,1.396875,-0.03604017214144718
0,70.6899,1.4,-0.036216429542468884
0,70.6899,1.403125,-0.036394409224514424
0,70.6899,1.40625,-0.03657413643240137
0,70.6899,1.409375,-0.03675563688887176
0,70.6899,1.4125,-0.036938936805487745
0,70.6899,1.415625,-0.037124062893815285
0,70.6899,1.41875,-0.03731104237690465
0,70.6899,1.421875,-0.03749990300107637
0,70.6899,1.425,-0.037690673048022226
0,70.6899,1.428125,-0.03788338134723032
0,70.6899,1.43125,-0.03807805728874437
0,70.6899,1.434375,-0.03827473083626745
0,70.6899,1.4375,-0.03847343254062033
0,70.6899,1.440625,-0.03867419355356565
0,70.6899,1.44375,-0.038877045642008896
0,70.6899,1.446875,-0.039082021202587934
0,70.6899,1.45,-0.039289153276663144
0,70.6899,1.453125,-0.03949847556572027
0,70.6899,1.45625,-0.0397100224471993
0,70.6899,1.459375,-0.03992382899076231
0,70.6899,1.4625,-0.040139930975014
0,70.6899,1.465625,-0.04035836490468968
0,70.6899,1.46875,-0.04057916802832448
0,70.6899,1.471875,-0.04080237835641996
0,70.6899,1.475,-0.04102803468012342
0,70.6899,1.478125,-0.04125617659043605
0,70.6899,1.48125,-0.041486844497967426
0,70.6899,1.484375,-0.04172007965325324
0,70.6899,1.4875,-0.041955924167654576
0,70.6899,1.490625,-0.04219442103485778
0,70.6899,1.49375,-0.04243561415299371
0,70.6899,1.496875,-0.04267954834739726
0,70.6899,1.5,-0.042926269394027224
0,70.6899,1.503125,-0.04317582404356872
0,70.6899,1.50625,-0.043428260046240084
0,70.6899,1.509375,-0.04368362617732771
0,70.6899,1.5125000000000002,-0.04394197226347272
0,70.6899,1.515625,-0.04420334920973415
0,70.6899,1.51875,-0.044467809027454966
0,70.6899,1.521875,-0.0447354048629571
0,70.6899,1.525,-0.04500619102709347
0,70.6899,1.5281250000000002,-0.04528022302568578
0,70.6899,1.53125,-0.04555755759087758
0,70.6899,1.534375,-0.045838252713434155
0,70.6899,1.5375,-0.046122367676020265
0,70.6899,1.540625,-0.04640996308748986
0,70.6899,1.5437500000000002,-0.04670110091822205
0,70.6899,1.546875,-0.046995844536538364
0,70.6899,1.55,-0.047294258746239826
0,70.6899,1.553125,-0.04759640982530072
0,70.6899,1.55625,-0.04790236556576023
0,70.6899,1.5593750000000002,-0.04821219531485279
0,70.6899,1.5625,-0.048525970017420275
0,70.6899,1.565625,-0.04884376225965094
0,70.6899,1.56875,-0.04916564631419103
0,70.6899,1.571875,-0.049491698186677466
0,70.6899,1.5750000000000002,-0.0498219956637418
0,70.6899,1.578125,-0.05015661836253654
0,70.6899,1.58125,-0.050495647781838814
0,70.6899,1.584375,-0.050839167354786344
0,70.6899,1.5875,-0.05118726250330434
0,70.6899,1.5906250000000002,-0.0515400206942839
0,70.6899,1.59375,-0.051897531497573715
0,70.6899,1.596875,-0.05225988664585166
0,70.6899,1.6,-0.05262718009644235
0,70.6899,1.603125,-0.05299950809515226
0,70.6899,1.6062500000000002,-0.05337696924219498
0,70.6899,1.609375,-0.05375966456028228
0,70.6899,1.6125,-0.05414769756496063
0,70.6899,1.615625,-0.05454117433727456
0,70.6899,1.61875,-0.054940203598842316
0,70.6899,1.6218750000000002,-0.05534489678943294
0,70.6899,1.625,-0.05575536814713562
0,70.6899,1.628125,-0.05617173479121918
0,70.6899,1.63125,-0.05659411680777896
0,70.6899,1.634375,-0.0570226373382763
0,70.6899,1.6375000000000002,-0.057457422671077944
0,70.6899,1.640625,-0.05789860233610656
0,70.6899,1.64375,-0.05834630920271995
0,70.6899,1.646875,-0.05880067958093903
0,70.6899,1.65,-0.05926185332615087
0,70.6899,1.6531250000000002,-0.05972997394741822
0,70.6899,1.65625,-0.060205188719530255
0,70.6899,1.659375,-0.06068764879893805
0,70.6899,1.6625,-0.06117750934372027
0,70.6899,1.665625,-0.06167492963773341
0,70.6899,1.6687500000000002,-0.062180073219105514
0,70.6899,1.671875,-0.06269310801323852
0,70.6899,1.675,-0.06321420647049272
0,70.6899,1.678125,-0.06374354570873102
0,70.6899,1.68125,-0.06428130766091042
0,70.6899,1.6843750000000002,-0.06482767922791413
0,70.6899,1.6875,-0.0653828524368252
0,70.6899,1.690625,-0.06594702460485245
0,70.6899,1.69375,-0.06652039850912485
0,70.6899,1.696875,-0.06710318256258188
0,70.6899,1.7000000000000002,-0.06769559099619521
0,70.6899,1.703125,-0.06829784404776497
0,70.6899,1.70625,-0.06891016815754708
0,70.6899,1.709375,-0.0695327961709733
0,70.6899,1.7125,-0.07016596754874027
0,70.6899,1.7156250000000002,-0.0708099285845519
0,70.6899,1.71875,-0.07146493263081052
0,70.6899,1.721875,-0.07213124033256596
0,70.6899,1.725,-0.07280911987003956
0,70.6899,1.728125,-0.07349884721005559
0,70.6899,1.7312500000000002,-0.07420070636672385
0,70.6899,1.734375,-0.07491498967172829
0,70.6899,1.7375,-0.07564199805459378
0,70.6899,1.740625,-0.07638204133331111
0,70.6899,1.74375,-0.07713543851571934
