"Current","Field","Frequency","Spectra"
0,67.3113,1.0,-0.022104332979584126
0,67.3113,1.003125,-0.02216994797784144
0,67.3113,1.00625,-0.022235936270735692
0,67.3113,1.009375,-0.022302301220983662
0,67.3113,1.0125,-0.0223690462325646
0,67.3113,1.015625,-0.02243617475134941
0,67.3113,1.01875,-0.02250369026574101
0,67.3113,1.021875,-0.02257159630732637
0,67.3113,1.025,-0.022639896451540315
0,67.3113,1.028125,-0.022708594318341362
0,67.3113,1.03125,-0.022777693572899833
0,67.3113,1.034375,-0.022847197926298565
0,67.3113,1.0375,-0.022917111136246417
0,67.3113,1.040625,-0.022987437007804767
0,67.3113,1.04375,-0.023058179394127614
0,67.3113,1.046875,-0.023129342197214943
0,67.3113,1.05,-0.023200929368680356
0,67.3113,1.053125,-0.023272944910532764
0,67.3113,1.05625,-0.023345392875972565
0,67.3113,1.059375,-0.023418277370202793
0,67.3113,1.0625,-0.023491602551255233
0,67.3113,1.065625,-0.023565372630832186
0,67.3113,1.06875,-0.023639591875163873
0,67.3113,1.071875,-0.023714264605882142
0,67.3113,1.075,-0.023789395200910477
0,67.3113,1.078125,-0.023864988095371055
0,67.3113,1.08125,-0.02394104778250881
0,67.3113,1.084375,-0.02401757881463329
0,67.3113,1.0875,-0.024094585804078257
0,67.3113,1.090625,-0.024172073424179832
0,67.3113,1.09375,-0.02425004641027334
0,67.3113,1.096875,-0.024328509560709265
0,67.3113,1.1,-0.024407467737888863
0,67.3113,1.103125,-0.024486925869319796
0,67.3113,1.10625,-0.024566888948692238
0,67.3113,1.109375,-0.024647362036975873
0,67.3113,1.1125,-0.024728350263538285
0,67.3113,1.115625,-0.024809858827285272
0,67.3113,1.11875,-0.024891892997823403
0,67.3113,1.121875,-0.024974458116645618
0,67.3113,1.125,-0.0250575595983399
0,67.3113,1.128125,-0.025141202931822173
0,67.3113,1.13125,-0.02522539368159342
0,67.3113,1.134375,-0.025310137489021813
0,67.3113,1.1375,-0.025395440073650494
0,67.3113,1.140625,-0.02548130723453141
0,67.3113,1.14375,-0.025567744851585916
0,67.3113,1.146875,-0.025654758886992694
0,67.3113,1.15,-0.025742355386603737
0,67.3113,1.153125,-0.025830540481388803
0,67.3113,1.15625,-0.025919320388909317
0,67.3113,1.159375,-0.026008701414822102
0,67.3113,1.1625,-0.02609868995441384
0,67.3113,1.165625,-0.026189292494166825
0,67.3113,1.16875,-0.026280515613357005
0,67.3113,1.171875,-0.02637236598568455
0,67.3113,1.175,-0.026464850380938335
0,67.3113,1.178125,-0.02655797566669478
0,67.3113,1.18125,-0.026651748810051785
0,67.3113,1.184375,-0.026746176879398877
0,67.3113,1.1875,-0.026841267046224148
0,67.3113,1.190625,-0.026937026586959116
0,67.3113,1.19375,-0.027033462884862185
0,67.3113,1.196875,-0.02713058343194178
0,67.3113,1.2,-0.027228395830920057
0,67.3113,1.203125,-0.027326907797238134
0,67.3113,1.20625,-0.02742612716110389
0,67.3113,1.209375,-0.027526061869583382
0,67.3113,1.2125,-0.02762671998873687
0,67.3113,1.215625,-0.027728109705800627
0,67.3113,1.21875,-0.027830239331415457
0,67.3113,1.221875,-0.027933117301903412
0,67.3113,1.225,-0.02803675218159358
0,67.3113,1.228125,-0.028141152665198114
0,67.3113,1.23125,-0.028246327580240278
0,67.3113,1.234375,-0.02835228588953492
0,67.3113,1.2375,-0.02845903669372355
0,67.3113,1.240625,-0.028566589233864834
0,67.3113,1.24375,-0.028674952894082013
0,67.3113,1.246875,-0.02878413720426884
0,67.3113,1.25,-0.028894151842855195
0,67.3113,1.253125,-0.02900500663963433
0,67.3113,1.25625,-0.029116711578652706
0,67.3113,1.259375,-0.029229276801164605
0,67.3113,1.2625,-0.02934271260865279
0,67.3113,1.265625,-0.02945702946591704
0,67.3113,1.26875,-0.02957223800423214
0,67.3113,1.271875,-0.02968834902457744
0,67.3113,1.275,-0.029805373500939415
0,67.3113,1.278125,-0.029923322583689512
0,67.3113,1.28125,-0.030042207603038718
