"Current","Field","Frequency","Spectra"
0,55.2038,1.0,-0.021352206712744314
0,55.2038,1.003125,-0.02141389385461944
0,55.2038,1.00625,-0.021475919692322158
0,55.2038,1.009375,-0.021538287172922804
0,55.2038,1.0125,-0.021600999278570333
0,55.2038,1.015625,-0.02166405902701273
0,55.2038,1.01875,-0.02172746947212679
0,55.2038,1.021875,-0.021791233704456996
0,55.2038,1.025,-0.021855354851764028
0,55.2038,1.028125,-0.02191983607958293
0,55.2038,1.03125,-0.02198468059179124
0,55.2038,1.034375,-0.02204989163118712
0,55.2038,1.0375,-0.02211547248007785
0,55.2038,1.040625,-0.02218142646087884
0,55.2038,1.04375,-0.022247756936723366
0,55.2038,1.046875,-0.022314467312083256
0,55.2038,1.05,-0.02238156103340074
0,55.2038,1.053125,-0.022449041589731746
0,55.2038,1.05625,-0.022516912513400822
0,55.2038,1.059375,-0.022585177380667884
0,55.2038,1.0625,-0.02265383981240722
0,55.2038,1.065625,-0.022722903474798807
0,55.2038,1.06875,-0.022792372080032246
0,55.2038,1.071875,-0.022862249387023664
0,55.2038,1.075,-0.022932539202145802
0,55.2038,1.078125,-0.023003245379971476
0,55.2038,1.08125,-0.02307437182403093
0,55.2038,1.084375,-0.02314592248758307
0,55.2038,1.0875,-0.023217901374401117
0,55.2038,1.090625,-0.023290312539572908
0,55.2038,1.09375,-0.023363160090316092
0,55.2038,1.096875,-0.023436448186808644
0,55.2038,1.1,-0.02351018104303494
0,55.2038,1.103125,-0.023584362927647817
0,55.2038,1.10625,-0.023658998164846838
0,55.2038,1.109375,-0.023734091135273236
0,55.2038,1.1125,-0.023809646276921878
0,55.2038,1.115625,-0.023885668086070483
0,55.2038,1.11875,-0.023962161118226667
0,55.2038,1.121875,-0.024039129989093102
0,55.2038,1.125,-0.024116579375551152
0,55.2038,1.128125,-0.024194514016663476
0,55.2038,1.13125,-0.02427293871469597
0,55.2038,1.134375,-0.024351858336159445
0,55.2038,1.1375,-0.02443127781287158
0,55.2038,1.140625,-0.024511202143039455
0,55.2038,1.14375,-0.024591636392363274
0,55.2038,1.146875,-0.02467258569516164
0,55.2038,1.15,-0.02475405525551887
0,55.2038,1.153125,-0.02483605034845496
0,55.2038,1.15625,-0.024918576321118553
0,55.2038,1.159375,-0.025001638594003485
0,55.2038,1.1625,-0.02508524266218958
0,55.2038,1.165625,-0.025169394096607976
0,55.2038,1.16875,-0.02525409854533176
0,55.2038,1.171875,-0.025339361734892384
0,55.2038,1.175,-0.025425189471622554
0,55.2038,1.178125,-0.025511587643026024
0,55.2038,1.18125,-0.02559856221917506
0,55.2038,1.184375,-0.025686119254136212
0,55.2038,1.1875,-0.025774264887424923
0,55.2038,1.190625,-0.025863005345489787
0,55.2038,1.19375,-0.02595234694322702
0,55.2038,1.196875,-0.026042296085526016
0,55.2038,1.2,-0.026132859268846453
0,55.2038,1.203125,-0.02622404308282801
0,55.2038,1.20625,-0.026315854211933137
0,55.2038,1.209375,-0.026408299437124007
0,55.2038,1.2125,-0.026501385637573975
0,55.2038,1.215625,-0.026595119792414967
0,55.2038,1.21875,-0.02668950898252113
0,55.2038,1.221875,-0.026784560392329904
0,55.2038,1.225,-0.026880281311701282
0,55.2038,1.228125,-0.02697667913781618
0,55.2038,1.23125,-0.027073761377114994
0,55.2038,1.234375,-0.0271715356472771
0,55.2038,1.2375,-0.027270009679242396
0,55.2038,1.240625,-0.02736919131927604
0,55.2038,1.24375,-0.027469088531077053
0,55.2038,1.246875,-0.027569709397932334
0,55.2038,1.25,-0.027671062124916792
0,55.2038,1.253125,-0.027773155041140987
0,55.2038,1.25625,-0.027875996602047322
0,55.2038,1.259375,-0.027979595391755978
0,55.2038,1.2625,-0.028083960125461955
0,55.2038,1.265625,-0.02818909965188425
0,55.2038,1.26875,-0.028295022955768787
0,55.2038,1.271875,-0.02840173916044601
0,55.2038,1.275,-0.028509257530445052
0,55.2038,1.278125,-0.02861758747416535
0,55.2038,1.28125,-0.02872673854660754
0,55.2038,1.284375,-0.02883672045216495
0,55.2038,1.2875,-0.02894754304747725
0,55.2038,1.290625,-0.029059216344347882
0,55.2038,1.29375,-0.029171750512726857
0,55.2038,1.296875,-0.029285155883760572
0,55.2038,1.3,-0.029399442952910384
0,55.2038,1.303125,-0.029514622383141734
0,55.2038,1.30625,-0.02963070500818556
0,55.2038,1.309375,-0.029747701835873983
0,55.2038,1.3125,-0.029865624051552075
0,55.2038,1.315625,-0.029984483021567664
0,55.2038,1.31875,-0.030104290296841533
0,55.2038,1.321875,-0.030225057616519453
0,55.2038,1.325,-0.030346796911709027
0,55.2038,1.328125,-0.030469520309302854
0,55.2038,1.33125,-0.03059324013589069
0,55.2038,1.334375,-0.030717968921762914
0,55.2038,1.3375,-0.030843719405007488
0,55.2038,1.340625,-0.030970504535703353
0,55.2038,1.34375,-0.0310983374802122
0,55.2038,1.346875,-0.031227231625571956
0,55.2038,1.35,-0.03135720058399419
0,55.2038,1.353125,-0.03148825819746831
0,55.2038,1.35625,-0.03162041854247584
0,55.2038,1.359375,-0.03175369593481722
0,55.2038,1.3625,-0.031888104934554504
0,55.2038,1.365625,-0.03202366035107307
0,55.2038,1.36875,-0.032160377248265516
0,55.2038,1.371875,-0.03229827094984129
0,55.2038,1.375,-0.03243735704476515
0,55.2038,1.378125,-0.03257765139282842
0,55.2038,1.38125,-0.03271917013035655
0,55.2038,1.384375,-0.03286192967605652
0,55.2038,1.3875,-0.03300594673700862
0,55.2038,1.390625,-0.03315123831480578
0,55.2038,1.39375,-0.03329782171184538
0,55.2038,1.396875,-0.033445714537777435
0,55.2038,1.4,-0.03359493471611355
0,55.2038,1.403125,-0.03374550049100132
0,55.2038,1.40625,-0.033897430434168804
0,55.2038,1.409375,-0.0340507434520441
0,55.2038,1.4125,-0.0342054587930546
0,55.2038,1.415625,-0.034361596055111604
0,55.2038,1.41875,-0.034519175193285165
0,55.2038,1.421875,-0.034678216527675026
0,55.2038,1.425,-0.034838740751482994
0,55.2038,1.428125,-0.035000768939292944
0,55.2038,1.43125,-0.03516432255556406
0,55.2038,1.434375,-0.035329423463344084
0,55.2038,1.4375,-0.03549609393320845
0,55.2038,1.440625,-0.03566435665243254
0,55.2038,1.44375,-0.03583423473440332
0,55.2038,1.446875,-0.03600575172827796
0,55.2038,1.45,-0.0361789316288965
0,55.2038,1.453125,-0.03635379888695617
0,55.2038,1.45625,-0.03653037841945524
0,55.2038,1.459375,-0.03670869562041442
0,55.2038,1.4625,-0.03688877637188415
0,55.2038,1.465625,-0.037070647055246576
0,55.2038,1.46875,-0.037254334562820714
0,55.2038,1.471875,-0.037439866309780676
0,55.2038,1.475,-0.03762727024639573
0,55.2038,1.478125,-0.03781657487060269
0,55.2038,1.48125,-0.03800780924092039
0,55.2038,1.484375,-0.03820100298971691
0,55.2038,1.4875,-0.03839618633684065
0,55.2038,1.490625,-0.03859339010362606
0,55.2038,1.49375,-0.038792645727286135
0,55.2038,1.496875,-0.03899398527570342
0,55.2038,1.5,-0.03919744146263211
0,55.2038,1.503125,-0.03940304766332413
0,55.2038,1.50625,-0.03961083793059256
0,55.2038,1.509375,-0.039820847011326065
0,55.2038,1.5125000000000002,-0.04003311036346904
0,55.2038,1.515625,-0.04024766417348146
0,55.2038,1.51875,-0.040464545374294864
0,55.2038,1.521875,-0.040683791663779195
0,55.2038,1.525,-0.04090544152373768
0,55.2038,1.5281250000000002,-0.04112953423944666
0,55.2038,1.53125,-0.04135610991975723
0,55.2038,1.534375,-0.04158520951777833
0,55.2038,1.5375,-0.041816874852158535
0,55.2038,1.540625,-0.04205114862898737
0,55.2038,1.5437500000000002,-0.042288074464335995
0,55.2038,1.546875,-0.042527696907457696
0,55.2038,1.55,-0.04277006146467116
0,55.2038,1.553125,-0.04301521462394779
0,55.2038,1.55625,-0.043263203880227266
0,55.2038,1.5593750000000002,-0.043514077761485345
0,55.2038,1.5625,-0.04376788585557868
0,55.2038,1.565625,-0.044024678837893426
0,55.2038,1.56875,-0.04428450849982386
0,55.2038,1.571875,-0.04454742777810926
0,55.2038,1.5750000000000002,-0.04481349078505849
0,55.2038,1.578125,-0.04508275283969141
0,55.2038,1.58125,-0.045355270499829715
0,55.2038,1.584375,-0.04563110159516808
0,55.2038,1.5875,-0.045910305261360335
0,55.2038,1.5906250000000002,-0.046192941975155166
0,55.2038,1.59375,-0.04647907359061709
0,55.2038,1.596875,-0.04676876337647129
0,55.2038,1.6,-0.04706207605460988
0,55.2038,1.603125,-0.047359077839801283
0,55.2038,1.6062500000000002,-0.047659836480644126
0,55.2038,1.609375,-0.04796442130180887
0,55.2038,1.6125,-0.04827290324761345
0,55.2038,1.615625,-0.0485853549269788
0,55.2038,1.61875,-0.04890185065981358
0,55.2038,1.6218750000000002,-0.049222466524879105
0,55.2038,1.625,-0.04954728040918602
0,55.2038,1.628125,-0.049876372058978616
0,55.2038,1.63125,-0.05020982313236265
0,55.2038,1.634375,-0.05054771725363601
0,55.2038,1.6375000000000002,-0.05089014006938355
0,55.2038,1.640625,-0.051237179306399344
0,55.2038,1.64375,-0.05158892483150331
0,55.2038,1.646875,-0.0519454687133199
0,55.2038,1.65,-0.05230690528609101
0,55.2038,1.6531250000000002,-0.052673331215597474
0,55.2038,1.65625,-0.053044845567265284
0,55.2038,1.659375,-0.05342154987653841
0,55.2038,1.6625,-0.05380354822159976
0,55.2038,1.665625,-0.05419094729852837
0,55.2038,1.6687500000000002,-0.054583856498982536
0,55.2038,1.671875,-0.05498238799050181
0,55.2038,1.675,-0.05538665679952702
0,55.2038,1.678125,-0.0557967808972375
0,55.2038,1.68125,-0.05621288128831252
0,55.2038,1.6843750000000002,-0.056635082102725956
0,55.2038,1.6875,-0.05706351069068734
0,55.2038,1.690625,-0.057498297720849315
0,55.2038,1.69375,-0.05793957728190299
0,55.2038,1.696875,-0.05838748698769054
0,55.2038,1.7000000000000002,-0.058842168085968004
0,55.2038,1.703125,-0.05930376557095607
0,55.2038,1.70625,-0.05977242829982444
0,55.2038,1.709375,-0.06024830911325817
0,55.2038,1.7125,-0.06073156496026291
0,55.2038,1.7156250000000002,-0.061222357027370694
0,55.2038,1.71875,-0.06172085087241453
0,55.2038,1.721875,-0.06222721656304823
0,55.2038,1.725,-0.06274162882019235
0,55.2038,1.728125,-0.06326426716659667
0,55.2038,1.7312500000000002,-0.06379531608071624
0,55.2038,1.734375,-0.06433496515610516
0,55.2038,1.7375,-0.06488340926654233
0,55.2038,1.740625,-0.06544084873710893
0,55.2038,1.74375,-0.06600748952144908
0,55.2038,1.7468750000000002,-0.0665835433854523
0,55.2038,1.75,-0.06716922809760527
0,55.2038,1.753125,-0.06776476762627287
