"Current","Field","Frequency","Spectra"
0,41.9504,1.0,-0.02129721516917889
0,41.9504,1.003125,-0.02135569352469478
0,41.9504,1.00625,-0.02141447416874893
0,41.9504,1.009375,-0.021473559597158267
0,41.9504,1.0125,-0.021532952334263722
0,41.9504,1.015625,-0.02159265493333986
0,41.9504,1.01875,-0.021652669977011464
0,41.9504,1.021875,-0.021713000077677316
0,41.9504,1.025,-0.02177364787794113
0,41.9504,1.028125,-0.021834616051050026
0,41.9504,1.03125,-0.021895907301340462
0,41.9504,1.034375,-0.021957524364691866
0,41.9504,1.0375,-0.02201947000898822
0,41.9504,1.040625,-0.022081747034587533
0,41.9504,1.04375,-0.02214435827479961
0,41.9504,1.046875,-0.02220730659637204
0,41.9504,1.05,-0.022270594899984755
0,41.9504,1.053125,-0.02233422612075328
0,41.9504,1.05625,-0.022398203228740757
0,41.9504,1.059375,-0.02246252922947909
0,41.9504,1.0625,-0.02252720716449919
0,41.9504,1.065625,-0.022592240111870728
0,41.9504,1.06875,-0.022657631186751438
0,41.9504,1.071875,-0.022723383541946134
0,41.9504,1.075,-0.022789500368475796
0,41.9504,1.078125,-0.022855984896156863
0,41.9504,1.08125,-0.022922840394190822
0,41.9504,1.084375,-0.02299007017176448
0,41.9504,1.0875,-0.02305767757866107
0,41.9504,1.090625,-0.023125666005882384
0,41.9504,1.09375,-0.023194038886282194
0,41.9504,1.096875,-0.02326279969521125
0,41.9504,1.1,-0.023331951951173917
0,41.9504,1.103125,-0.02340149921649697
0,41.9504,1.10625,-0.02347144509801047
0,41.9504,1.109375,-0.02354179324774139
0,41.9504,1.1125,-0.023612547363619747
0,41.9504,1.115625,-0.023683711190198038
0,41.9504,1.11875,-0.023755288519383768
0,41.9504,1.121875,-0.023827283191185857
0,41.9504,1.125,-0.02389969909447461
0,41.9504,1.128125,-0.02397254016775624
0,41.9504,1.13125,-0.024045810399961582
0,41.9504,1.134375,-0.024119513831249845
0,41.9504,1.1375,-0.024193654553827333
0,41.9504,1.140625,-0.024268236712781742
0,41.9504,1.14375,-0.024343264506932152
0,41.9504,1.146875,-0.02441874218969521
0,41.9504,1.15,-0.024494674069967776
0,41.9504,1.153125,-0.024571064513026424
0,41.9504,1.15625,-0.024647917941444112
0,41.9504,1.159375,-0.024725238836024493
0,41.9504,1.1625,-0.024803031736754185
0,41.9504,1.165625,-0.024881301243773364
0,41.9504,1.16875,-0.024960052018365222
0,41.9504,1.171875,-0.02503928878396451
0,41.9504,1.175,-0.025119016327185807
0,41.9504,1.178125,-0.025199239498871723
0,41.9504,1.18125,-0.025279963215161745
0,41.9504,1.184375,-0.025361192458581927
0,41.9504,1.1875,-0.025442932279156033
0,41.9504,1.190625,-0.025525187795538667
0,41.9504,1.19375,-0.025607964196170722
0,41.9504,1.196875,-0.025691266740457748
0,41.9504,1.2,-0.02577510075997192
0,41.9504,1.203125,-0.025859471659677606
0,41.9504,1.20625,-0.025944384919181933
0,41.9504,1.209375,-0.026029846094010028
0,41.9504,1.2125,-0.026115860816906075
0,41.9504,1.215625,-0.026202434799160665
0,41.9504,1.21875,-0.02628957383196486
0,41.9504,1.221875,-0.026377283787791805
0,41.9504,1.225,-0.02646557062180642
0,41.9504,1.228125,-0.02655444037330388
0,41.9504,1.23125,-0.02664389916717748
0,41.9504,1.234375,-0.026733953215416627
0,41.9504,1.2375,-0.026824608818635638
0,41.9504,1.240625,-0.026915872367634187
0,41.9504,1.24375,-0.02700775034498982
0,41.9504,1.246875,-0.02710024932668382
0,41.9504,1.25,-0.02719337598376058
0,41.9504,1.253125,-0.027287137084021956
0,41.9504,1.25625,-0.027381539493756803
0,41.9504,1.259375,-0.02747659017950696
0,41.9504,1.2625,-0.02757229620987043
0,41.9504,1.265625,-0.027668664757342608
0,41.9504,1.26875,-0.027765703100196507
0,41.9504,1.271875,-0.027863418624402864
0,41.9504,1.275,-0.027961818825591307
0,41.9504,1.278125,-0.028060911311053344
0,41.9504,1.28125,-0.028160703801788173
0,41.9504,1.284375,-0.028261204134592648
0,41.9504,1.2875,-0.02836242026419622
0,41.9504,1.290625,-0.02846436026544199
0,41.9504,1.29375,-0.028567032335515184
0,41.9504,1.296875,-0.02867044479621996
0,41.9504,1.3,-0.028774606096305975
0,41.9504,1.303125,-0.028879524813845925
0,41.9504,1.30625,-0.02898520965866507
0,41.9504,1.309375,-0.029091669474824465
0,41.9504,1.3125,-0.029198913243158854
0,41.9504,1.315625,-0.029306950083870922
0,41.9504,1.31875,-0.029415789259183013
0,41.9504,1.321875,-0.029525440176048048
0,41.9504,1.325,-0.02963591238892107
0,41.9504,1.328125,-0.029747215602592757
0,41.9504,1.33125,-0.029859359675086853
0,41.9504,1.334375,-0.02997235462062278
0,41.9504,1.3375,-0.03008621061264542
0,41.9504,1.340625,-0.030200937986923568
0,41.9504,1.34375,-0.030316547244718987
0,41.9504,1.346875,-0.03043304905602774
0,41.9504,1.35,-0.030550454262895897
0,41.9504,1.353125,-0.03066877388281128
0,41.9504,1.35625,-0.030788019112173583
0,41.9504,1.359375,-0.030908201329844474
0,41.9504,1.3625,-0.0310293321007803
0,41.9504,1.365625,-0.031151423179749102
0,41.9504,1.36875,-0.03127448651513447
0,41.9504,1.371875,-0.031398534252828535
0,41.9504,1.375,-0.031523578740216184
0,41.9504,1.378125,-0.03164963253025338
0,41.9504,1.38125,-0.03177670838564176
0,41.9504,1.384375,-0.03190481928310211
0,41.9504,1.3875,-0.03203397841774979
0,41.9504,1.390625,-0.032164199207574254
0,41.9504,1.39375,-0.03229549529802592
0,41.9504,1.396875,-0.03242788056671329
0,41.9504,1.4,-0.032561369128213086
0,41.9504,1.403125,-0.032695975338996666
0,41.9504,1.40625,-0.032831713802476056
0,41.9504,1.409375,-0.032968599374172375
0,41.9504,1.4125,-0.03310664716701087
0,41.9504,1.415625,-0.03324587255674515
0,41.9504,1.41875,-0.03338629118751491
0,41.9504,1.421875,-0.033527918977540566
0,41.9504,1.425,-0.0336707721249586
0,41.9504,1.428125,-0.0338148671138018
0,41.9504,1.43125,-0.03396022072012807
0,41.9504,1.434375,-0.03410685001830257
0,41.9504,1.4375,-0.03425477238743699
0,41.9504,1.440625,-0.034404005517990714
0,41.9504,1.44375,-0.034554567418538504
0,41.9504,1.446875,-0.034706476422709256
0,41.9504,1.45,-0.03485975119630109
0,41.9504,1.453125,-0.0350144107445773
0,41.9504,1.45625,-0.03517047441974917
0,41.9504,1.459375,-0.03532796192865024
0,41.9504,1.4625,-0.03548689334060813
0,41.9504,1.465625,-0.035647289095519556
0,41.9504,1.46875,-0.03580917001213446
0,41.9504,1.471875,-0.035972557296555206
0,41.9504,1.475,-0.03613747255095763
0,41.9504,1.478125,-0.0363039377825399
0,41.9504,1.48125,-0.03647197541270661
0,41.9504,1.484375,-0.03664160828649439
0,41.9504,1.4875,-0.03681285968224686
0,41.9504,1.490625,-0.0369857533215459
0,41.9504,1.49375,-0.0371603133794073
0,41.9504,1.496875,-0.03733656449474865
0,41.9504,1.5,-0.037514531781137284
0,41.9504,1.503125,-0.03769424083782759
0,41.9504,1.50625,-0.037875717761095676
0,41.9504,1.509375,-0.038058989155880976
0,41.9504,1.5125000000000002,-0.038244082147743864
0,41.9504,1.515625,-0.03843102439514927
0,41.9504,1.51875,-0.038619844102086215
0,41.9504,1.521875,-0.03881057003103341
0,41.9504,1.525,-0.03900323151628207
0,41.9504,1.5281250000000002,-0.03919785847762692
0,41.9504,1.53125,-0.039394481434436364
0,41.9504,1.534375,-0.039593131520114844
0,41.9504,1.5375,-0.039793840496968325
0,41.9504,1.540625,-0.03999664077148671
0,41.9504,1.5437500000000002,-0.04020156541005575
0,41.9504,1.546875,-0.040408648155112324
0,41.9504,1.55,-0.040617923441757214
0,41.9504,1.553125,-0.04082942641483969
0,41.9504,1.55625,-0.041043192946529486
0,41.9504,1.5593750000000002,-0.041259259654391436
0,41.9504,1.5625,-0.04147766391997906
0,41.9504,1.565625,-0.041698443907964206
0,41.9504,1.56875,-0.04192163858581961
0,41.9504,1.571875,-0.04214728774407272
0,41.9504,1.5750000000000002,-0.04237543201714956
0,41.9504,1.578125,-0.04260611290482748
0,41.9504,1.58125,-0.04283937279431743
0,41.9504,1.584375,-0.04307525498299604
0,41.9504,1.5875,-0.043313803701809095
0,41.9504,1.5906250000000002,-0.0435550641393692
0,41.9504,1.59375,-0.0437990824667697
0,41.9504,1.596875,-0.044045905863140174
0,41.9504,1.6,-0.044295582541966964
0,41.9504,1.603125,-0.0445481617782056
0,41.9504,1.6062500000000002,-0.04480369393621124
0,41.9504,1.609375,-0.04506223049851479
0,41.9504,1.6125,-0.045323824095473905
0,41.9504,1.615625,-0.04558852853582813
0,41.9504,1.61875,-0.0458563988381894
0,41.9504,1.6218750000000002,-0.046127491263499965
0,41.9504,1.625,-0.046401863348490766
0,41.9504,1.628125,-0.04667957394017522
0,41.9504,1.63125,-0.04696068323141383
0,41.9504,1.634375,-0.04724525279758691
0,41.9504,1.6375000000000002,-0.04753334563441451
0,41.9504,1.640625,-0.047825026196962564
0,41.9504,1.64375,-0.04812036043987819
0,41.9504,1.646875,-0.04841941585889613
0,41.9504,1.65,-0.048722261533662006
0,41.9504,1.6531250000000002,-0.049028968171918624
0,41.9504,1.65625,-0.0493396081551036
0,41.9504,1.659375,-0.04965425558540895
0,41.9504,1.6625,-0.049972986334354416
0,41.9504,1.665625,-0.05029587809292881
0,41.9504,1.6687500000000002,-0.05062301042335617
0,41.9504,1.671875,-0.050954464812544197
0,41.9504,1.675,-0.051290324727277306
0,41.9504,1.678125,-0.051630675671215785
0,41.9504,1.68125,-0.0519756052437679
0,41.9504,1.6843750000000002,-0.052325203200903
0,41.9504,1.6875,-0.05267956151797577
0,41.9504,1.690625,-0.05303877445463658
0,41.9504,1.69375,-0.05340293862190341
0,41.9504,1.696875,-0.05377215305147558
0,41.9504,1.7000000000000002,-0.05414651926737239
0,41.9504,1.703125,-0.05452614135998162
0,41.9504,1.70625,-0.05491112606260909
0,41.9504,1.709375,-0.05530158283062055
0,41.9504,1.7125,-0.05569762392327414
0,41.9504,1.7156250000000002,-0.05609936448834326
0,41.9504,1.71875,-0.05650692264963457
0,41.9504,1.721875,-0.05692041959751053
0,41.9504,1.725,-0.05733997968252865
0,41.9504,1.728125,-0.05776573051231604
0,41.9504,1.7312500000000002,-0.058197803051801576
0,41.9504,1.734375,-0.05863633172693194
0,41.9504,1.7375,-0.05908145453200586
0,41.9504,1.740625,-0.05953331314076221
0,41.9504,1.74375,-0.05999205302136646
0,41.9504,1.7468750000000002,-0.0604578235554443
0,41.9504,1.75,-0.06093077816131627
0,41.9504,1.753125,-0.06141107442159624
0,41.9504,1.75625,-0.06189887421531939
0,41.9504,1.759375,-0.062394343854774964
0,41.9504,1.7625000000000002,-0.06289765422722478
0,41.9504,1.765625,-0.06340898094169484
0,41.9504,1.76875,-0.06392850448103742
0,41.9504,1.771875,-0.0644564103594652
0,41.9504,1.775,-0.06499288928577007
0,41.9504,1.7781250000000002,-0.06553813733244636
0,41.9504,1.78125,-0.06609235611094577
0,41.9504,1.784375,-0.06665575295330291
0,41.9504,1.7875,-0.06722854110037593
0,41.9504,1.790625,-0.06781093989695985
0,41.9504,1.7937500000000002,-0.06840317499403747
0,41.9504,1.796875,-0.06900547855844325
0,41.9504,1.8,-0.06961808949022816
0,41.9504,1.803125,-0.07024125364802031
0,41.9504,1.80625,-0.07087522408269116
0,41.9504,1.8093750000000002,-0.07152026127964621
0,41.9504,1.8125,-0.07217663341007047
0,41.9504,1.815625,-0.07284461659147354
0,41.9504,1.81875,-0.07352449515788753
0,41.9504,1.821875,-0.07421656194008693
0,41.9504,1.8250000000000002,-0.07492111855621045
0,41.9504,1.828125,-0.07563847571317756
0,41.9504,1.83125,-0.07636895351930749
0,41.9504,1.834375,-0.07711288180855892
0,41.9504,1.8375,-0.07787060047682398
0,41.9504,1.8406250000000002,-0.07864245983072381
0,41.9504,1.84375,-0.07942882094936311
0,41.9504,1.846875,-0.08023005605952035
0,41.9504,1.85,-0.08104654892475599
0,41.9504,1.853125,-0.08187869524894112
0,41.9504,1.8562500000000002,-0.08272690309471682
0,41.9504,1.859375,-0.08359159331740773
0,41.9504,1.8625,-0.08447320001492747
0,41.9504,1.865625,-0.08537217099421929
0,41.9504,1.86875,-0.08628896825479018
0,41.9504,1.8718750000000002,-0.08722406848990347
0,41.9504,1.875,-0.08817796360599955
0,41.9504,1.878125,-0.08915116126092726
0,41.9504,1.88125,-0.0901441854215635
0,41.9504,1.884375,-0.09115757694140811
0,41.9504,1.8875000000000002,-0.09219189415873594
0,41.9504,1.890625,-0.09324771351588415
0,41.9504,1.89375,-0.09432563020025013
0,41.9504,1.896875,-0.09542625880755642
0,41.9504,1.9,-0.09655023402793202
0,41.9504,1.9031250000000002,-0.09769821135533237
0,41.9504,1.90625,-0.09887086782079552
0,41.9504,1.909375,-0.1000689027500013
0,41.9504,1.9125,-0.10129303854555381
0,41.9504,1.915625,-0.10254402149436365
0,41.9504,1.9187500000000002,-0.10382262260044431
0,41.9504,1.921875,-0.10512963844336523
0,41.9504,1.925,-0.10646589206252755
0,41.9504,1.928125,-0.10783223386732342
0,41.9504,1.93125,-0.10922954257313619
0,41.9504,1.9343750000000002,-0.11065872616300373
0,41.9504,1.9375,-0.112120722874618
0,41.9504,1.940625,-0.11361650221216796
0,41.9504,1.94375,-0.11514706598232788
0,41.9504,1.946875,-0.11671344935347808
0,41.9504,1.9500000000000002,-0.11831672193698621
0,41.9504,1.953125,-0.1199579888890864
0,41.9504,1.95625,-0.12163839203157446
0,41.9504,1.959375,-0.12335911098915583
0,41.9504,1.9625,-0.12512136434087692
0,41.9504,1.9656250000000002,-0.12692641078259348
0,41.9504,1.96875,-0.12877555029690127
0,41.9504,1.971875,-0.13067012532636782
0,41.9504,1.975,-0.13261152194522652
0,41.9504,1.978125,-0.13460117102396194
0,41.9504,1.9812500000000002,-0.13664054938037454
0,41.9504,1.984375,-0.13873118090978256
0,41.9504,1.9875,-0.14087463768599057
0,41.9504,1.990625,-0.14307254102348577
0,41.9504,1.99375,-0.14532656249005213
0,41.9504,1.9968750000000002,-0.1476384248575583
0,41.9504,2.0,-0.15000990297709305
0,41.9504,2.003125,-0.15244282456287864
0,41.9504,2.00625,-0.15493907086744133
0,41.9504,2.0093750000000004,-0.15750057722838942
0,41.9504,2.0125,-0.16012933346478703
0,41.9504,2.015625,-0.16282738409851363
0,41.9504,2.01875,-0.16559682837314435
0,41.9504,2.021875,-0.16843982003976346
0,41.9504,2.0250000000000004,-0.17135856687569112
0,41.9504,2.028125,-0.17435532989837083
0,41.9504,2.03125,-0.177432422232585
0,41.9504,2.034375,-0.18059220758473762
0,41.9504,2.0375,-0.18383709827315292
0,41.9504,2.0406250000000004,-0.18716955275814687
0,41.9504,2.04375,-0.19059207261006111
0,41.9504,2.046875,-0.19410719884746108
0,41.9504,2.05,-0.19771750757131773
0,41.9504,2.053125,-0.20142560481421917
0,41.9504,2.0562500000000004,-0.2052341205164912
0,41.9504,2.059375,-0.20914570153360368
0,41.9504,2.0625,-0.21316300357141718
0,41.9504,2.065625,-0.2172886819377601
0,41.9504,2.06875,-0.2215253809906095
0,41.9504,2.0718750000000004,-0.22587572215486593
0,41.9504,2.075,-0.2303422903715346
0,41.9504,2.078125,-0.2349276188352059
0,41.9504,2.08125,-0.23963417186829714
0,41.9504,2.084375,-0.24446432577386648
0,41.9504,2.0875000000000004,-0.2494203475032174
0,41.9504,2.090625,-0.2545043709704303
0,41.9504,2.09375,-0.2597183708437916
0,41.9504,2.096875,-0.26506413364442116
0,41.9504,2.1,-0.2705432259858499
0,41.9504,2.1031250000000004,-0.27615695979556104
0,41.9504,2.10625,-0.28190635437144307
0,41.9504,2.109375,-0.2877920951435781
0,41.9504,2.1125,-0.2938144890358429
0,41.9504,2.115625,-0.29997341635354113
0,41.9504,2.1187500000000004,-0.30626827916384314
0,41.9504,2.121875,-0.3126979461864773
0,41.9504,2.125,-0.31926069427408943
0,41.9504,2.128125,-0.32595414663623923
0,41.9504,2.13125,-0.3327752080492983
0,41.9504,2.1343750000000004,-0.3397199973975204
0,41.9504,2.1375,-0.3467837780091097
0,41.9504,2.140625,-0.35396088638556966
0,41.9504,2.14375,-0.36124466007296235
0,41.9504,2.146875,-0.3686273655892579
0,41.9504,2.1500000000000004,-0.3761001275011807
0,41.9504,2.153125,-0.38365285993448556
0,41.9504,2.15625,-0.39127420199975627
0,41.9504,2.159375,-0.3989514588167533
0,41.9504,2.1625,-0.40667055001766717
0,41.9504,2.1656250000000004,-0.41441596779537454
0,41.9504,2.16875,-0.4221707467274683
0,41.9504,2.171875,-0.4299164477392595
0,41.9504,2.175,-0.43763315865669566
0,41.9504,2.178125,-0.4452995138296415
0,41.9504,2.1812500000000004,-0.4528927352630414
0,41.9504,2.184375,-0.46038869756415085
0,41.9504,2.1875,-0.46776201878512236
0,41.9504,2.190625,-0.4749861789007194
0,41.9504,2.19375,-0.48203366720290997
0,41.9504,2.1968750000000004,-0.48887615931407324
0,41.9504,2.2,-0.49548472382091646
0,41.9504,2.203125,-0.5018300577210801
0,41.9504,2.20625,-0.5078827489708674
0,41.9504,2.209375,-0.5136135634509018
0,41.9504,2.2125000000000004,-0.5189937526603784
0,41.9504,2.215625,-0.5239953774512109
0,41.9504,2.21875,-0.5285916421680844
0,41.9504,2.221875,-0.5327572327205219
0,41.9504,2.225,-0.5364686514308229
0,41.9504,2.2281250000000004,-0.5397045410268438
0,41.9504,2.23125,-0.5424459899245463
0,41.9504,2.234375,-0.5446768110052563
0,41.9504,2.2375,-0.5463837864564057
0,41.9504,2.240625,-0.5475568719155366
0,41.9504,2.2437500000000004,-0.54818935412112
0,41.9504,2.246875,-0.5482779574977131
0,41.9504,2.25,-0.5478228965377833
0,41.9504,2.253125,-0.5468278724247193
0,41.9504,2.25625,-0.5453000139975845
0,41.9504,2.2593750000000004,-0.5432497648094095
0,41.9504,2.2625,-0.5406907195989735
0,41.9504,2.265625,-0.5376394149085202
0,41.9504,2.26875,-0.5341150797747369
0,41.9504,2.271875,-0.530139353350151
0,41.9504,2.2750000000000004,-0.5257359769464579
0,41.9504,2.278125,-0.5209304683179367
0,41.9504,2.28125,-0.5157497860275283
0,41.9504,2.284375,-0.5102219914818382
0,41.9504,2.2875,-0.5043759157189569
0,41.9504,2.2906250000000004,-0.498240837329003
0,41.9504,2.29375,-0.4918461770318801
0,41.9504,2.296875,-0.48522121348227554
0,41.9504,2.3,-0.47839482386933063
0,41.9504,2.303125,-0.4713952518743902
0,41.9504,2.3062500000000004,-0.4642499045852029
0,41.9504,2.309375,-0.4569851790714802
0,41.9504,2.3125,-0.44962631852921264
0,41.9504,2.315625,-0.44219729721558343
0,41.9504,2.31875,-0.43472073283101975
0,41.9504,2.3218750000000004,-0.4272178245614874
0,41.9504,2.325,-0.4197083146684435
0,41.9504,2.328125,-0.4122104712976337
0,41.9504,2.33125,-0.40474109005972475
0,41.9504,2.334375,-0.3973155119023213
0,41.9504,2.3375000000000004,-0.38994765483020494
0,41.9504,2.340625,-0.3826500571244432
0,41.9504,2.34375,-0.37543392984800456
0,41.9504,2.346875,-0.3683092165932718
0,41.9504,2.35,-0.3612846586144603
0,41.9504,2.3531250000000004,-0.3543678636861087
0,41.9504,2.35625,-0.34756537722969916
0,41.9504,2.359375,-0.3408827544479626
0,41.9504,2.3625,-0.33432463239573557
0,41.9504,2.365625,-0.3278948010939248
0,41.9504,2.3687500000000004,-0.3215962729569199
0,41.9504,2.371875,-0.31543134995222527
0,41.9504,2.375,-0.30940168804364454
0,41.9504,2.378125,-0.3035083585859782
0,41.9504,2.38125,-0.2977519064403864
0,41.9504,2.3843750000000004,-0.29213240466615076
0,41.9504,2.3875,-0.286649505717528
0,41.9504,2.390625,-0.2813024891349504
0,41.9504,2.39375,-0.2760903057691964
0,41.9504,2.396875,-0.2710116186165888
0,41.9504,2.4000000000000004,-0.2660648403740289
0,41.9504,2.403125,-0.2612481678458737
0,41.9504,2.40625,-0.25655961335142996
0,41.9504,2.409375,-0.2519970332931575
0,41.9504,2.4125,-0.24755815405243184
0,41.9504,2.4156250000000004,-0.2432405953827611
0,41.9504,2.41875,-0.2390418914703365
0,41.9504,2.421875,-0.23495950982938998
0,41.9504,2.425,-0.23099086819553313
0,41.9504,2.428125,-0.22713334957451536
0,41.9504,2.4312500000000004,-0.22338431559707772
0,41.9504,2.434375,-0.2197411183230714
0,41.9504,2.4375,-0.21620111063005581
0,41.9504,2.440625,-0.21276165531339022
0,41.9504,2.44375,-0.2094201330165463
0,41.9504,2.4468750000000004,-0.20617394910217104
0,41.9504,2.45,-0.20302053956638194
0,41.9504,2.453125,-0.19995737609100037
0,41.9504,2.45625,-0.1969819703209596
0,41.9504,2.459375,-0.1940918774470027
0,41.9504,2.4625000000000004,-0.19128469916706176
0,41.9504,2.465625,-0.18855808609336716
0,41.9504,2.46875,-0.18590973966641072
0,41.9504,2.471875,-0.18333741363135667
0,41.9504,2.475,-0.1808389151273538
0,41.9504,2.4781250000000004,-0.17841210543545752
0,41.9504,2.48125,-0.17605490042647953
0,41.9504,2.484375,-0.17376527074605463
0,41.9504,2.4875,-0.17154124177051314
0,41.9504,2.490625,-0.16938089336375467
0,41.9504,2.4937500000000004,-0.1672823594622303
0,41.9504,2.496875,-0.16524382751231295
0,41.9504,2.5,-0.16326353778177388
0,41.9504,2.503125,-0.16133978256474996
0,41.9504,2.50625,-0.1594709052974687
0,41.9504,2.5093750000000004,-0.15765529960008967
0,41.9504,2.5125,-0.155891408258282
0,41.9504,2.515625,-0.15417772215660436
0,41.9504,2.51875,-0.15251277917433959
0,41.9504,2.521875,-0.1508951630531686
0,41.9504,2.5250000000000004,-0.14932350224493143
0,41.9504,2.528125,-0.14779646874669494
0,41.9504,2.53125,-0.14631277692943306
0,41.9504,2.534375,-0.14487118236580376
0,41.9504,2.5375,-0.14347048066176693
0,41.9504,2.5406250000000004,-0.1421095062961382
0,41.9504,2.54375,-0.14078713147158123
0,41.9504,2.546875,-0.1395022649800256
0,41.9504,2.55,-0.1382538510850315
0,41.9504,2.553125,-0.1370408684232107
0,41.9504,2.5562500000000004,-0.13586232892645012
0,41.9504,2.559375,-0.1347172767663606
0,41.9504,2.5625,-0.13360478732209013
0,41.9504,2.565625,-0.13252396617239054
0,41.9504,2.56875,-0.1314739481126044
0,41.9504,2.5718750000000004,-0.13045389619704875
0,41.9504,2.575,-0.12946300080710063
0,41.9504,2.578125,-0.12850047874514473
0,41.9504,2.58125,-0.12756557235441662
0,41.9504,2.584375,-0.12665754866466178
0,41.9504,2.5875000000000004,-0.12577569856343968
0,41.9504,2.590625,-0.12491933599281782
0,41.9504,2.59375,-0.12408779717113429
0,41.9504,2.596875,-0.12328043983944949
0,41.9504,2.6,-0.12249664253225603
0,41.9504,2.6031250000000004,-0.12173580387198091
0,41.9504,2.60625,-0.12099734188677594
0,41.9504,2.609375,-0.12028069335107174
0,41.9504,2.6125,-0.11958531314834678
0,41.9504,2.615625,-0.11891067365554972
0,41.9504,2.6187500000000004,-0.11825626414860203
0,41.9504,2.621875,-0.11762159022840096
0,41.9504,2.625,-0.11700617326673984
0,41.9504,2.628125,-0.11640954987156327
0,41.9504,2.63125,-0.11583127137097389
0,41.9504,2.6343750000000004,-0.11527090331541491
0,41.9504,2.6375,-0.11472802499745646
0,41.9504,2.640625,-0.11420222898862187
0,41.9504,2.64375,-0.1136931206927004
0,41.9504,2.646875,-0.11320031791499965
0,41.9504,2.6500000000000004,-0.11272345044700569
0,41.9504,2.653125,-0.11226215966592741
0,41.9504,2.65625,-0.1118160981486155
0,41.9504,2.659375,-0.1113849292993587
0,41.9504,2.6625,-0.11096832699107288
0,41.9504,2.6656250000000004,-0.11056597521941153
0,41.9504,2.66875,-0.11017756776933989
0,41.9504,2.671875,-0.10980280789372791
0,41.9504,2.675,-0.10944140800353186
