"Current","Field","Frequency","Spectra"
0,63.2885,1.0,-0.022597039913499577
0,63.2885,1.003125,-0.022661637226028014
0,63.2885,1.00625,-0.022726588154199062
0,63.2885,1.009375,-0.022791895796076347
0,63.2885,1.0125,-0.022857563287070736
0,63.2885,1.015625,-0.02292359380050294
0,63.2885,1.01875,-0.022989990548176013
0,63.2885,1.021875,-0.023056756780958226
0,63.2885,1.025,-0.023123895789376167
0,63.2885,1.028125,-0.023191410904218814
0,63.2885,1.03125,-0.023259305497152247
0,63.2885,1.034375,-0.02332758298134553
0,63.2885,1.0375,-0.023396246812107932
0,63.2885,1.040625,-0.023465300487537723
0,63.2885,1.04375,-0.02353474754918284
0,63.2885,1.046875,-0.023604591582713448
0,63.2885,1.05,-0.023674836218606957
0,63.2885,1.053125,-0.023745485132845606
0,63.2885,1.05625,-0.023816542047626753
0,63.2885,1.059375,-0.023888010732086403
0,63.2885,1.0625,-0.023959895003036035
0,63.2885,1.065625,-0.02403219872571315
0,63.2885,1.06875,-0.0241049258145457
0,63.2885,1.071875,-0.024178080233930848
0,63.2885,1.075,-0.024251665999028213
0,63.2885,1.078125,-0.02432568717656804
0,63.2885,1.08125,-0.024400147885674513
0,63.2885,1.084375,-0.02447505229870461
0,63.2885,1.0875,-0.024550404642102782
0,63.2885,1.090625,-0.024626209197271858
0,63.2885,1.09375,-0.02470247030146042
0,63.2885,1.096875,-0.024779192348667184
0,63.2885,1.1,-0.024856379790562606
0,63.2885,1.103125,-0.024934037137428013
0,63.2885,1.10625,-0.02501216895911306
0,63.2885,1.109375,-0.025090779886011272
0,63.2885,1.1125,-0.025169874610054717
0,63.2885,1.115625,-0.025249457885727737
0,63.2885,1.11875,-0.02532953453110045
0,63.2885,1.121875,-0.025410109428882367
0,63.2885,1.125,-0.025491187527496552
0,63.2885,1.128125,-0.025572773842174802
0,63.2885,1.13125,-0.025654873456074336
0,63.2885,1.134375,-0.025737491521416477
0,63.2885,1.1375,-0.02582063326064781
0,63.2885,1.140625,-0.025904303967624255
0,63.2885,1.14375,-0.025988509008818692
0,63.2885,1.146875,-0.02607325382455268
0,63.2885,1.15,-0.02615854393025261
0,63.2885,1.153125,-0.026244384917731227
0,63.2885,1.15625,-0.0263307824564945
0,63.2885,1.159375,-0.026417742295075285
0,63.2885,1.1625,-0.02650527026239341
0,63.2885,1.165625,-0.026593372269143732
0,63.2885,1.16875,-0.02668205430921204
0,63.2885,1.171875,-0.026771322461119903
0,63.2885,1.175,-0.026861182889499076
0,63.2885,1.178125,-0.026951641846596007
0,63.2885,1.18125,-0.027042705673807205
0,63.2885,1.184375,-0.027134380803246344
0,63.2885,1.1875,-0.02722667375934356
0,63.2885,1.190625,-0.027319591160478083
0,63.2885,1.19375,-0.02741313972064451
0,63.2885,1.196875,-0.027507326251154006
0,63.2885,1.2,-0.027602157662370987
0,63.2885,1.203125,-0.02769764096548597
0,63.2885,1.20625,-0.027793783274326148
0,63.2885,1.209375,-0.027890591807203536
0,63.2885,1.2125,-0.027988073888802596
0,63.2885,1.215625,-0.028086236952107796
0,63.2885,1.21875,-0.028185088540371838
0,63.2885,1.221875,-0.028284636309126386
0,63.2885,1.225,-0.028384888028235244
0,63.2885,1.228125,-0.02848585158399193
0,63.2885,1.23125,-0.028587534981262208
0,63.2885,1.234375,-0.028689946345672873
0,63.2885,1.2375,-0.028793093925847883
0,63.2885,1.240625,-0.028896986095693043
0,63.2885,1.24375,-0.029001631356730367
0,63.2885,1.246875,-0.029107038340483504
0,63.2885,1.25,-0.02921321581091521
0,63.2885,1.253125,-0.02932017266691858
0,63.2885,1.25625,-0.029427917944862946
0,63.2885,1.259375,-0.02953646082119618
0,63.2885,1.2625,-0.029645810615104615
0,63.2885,1.265625,-0.029755976791231993
0,63.2885,1.26875,-0.02986696896245926
0,63.2885,1.271875,-0.02997879689274623
0,63.2885,1.275,-0.030091470500037295
0,63.2885,1.278125,-0.030204999859232327
0,63.2885,1.28125,-0.03031939520522462
0,63.2885,1.284375,-0.03043466693600771
0,63.2885,1.2875,-0.030550825615852747
0,63.2885,1.290625,-0.03066788197855809
0,63.2885,1.29375,-0.030785846930773325
0,63.2885,1.296875,-0.03090473155539939
0,63.2885,1.3,-0.03102454711506683
0,63.2885,1.303125,-0.031145305055694374
0,63.2885,1.30625,-0.03126701701012973
0,63.2885,1.309375,-0.03138969480187494
0,63.2885,1.3125,-0.03151335044889843
0,63.2885,1.315625,-0.031637996167536
0,63.2885,1.31875,-0.03176364437648345
0,63.2885,1.321875,-0.03189030770088267
0,63.2885,1.325,-0.032017998976504314
0,63.2885,1.328125,-0.03214673125402931
0,63.2885,1.33125,-0.03227651780343194
0,63.2885,1.334375,-0.03240737211846714
0,63.2885,1.3375,-0.032539307921265095
0,63.2885,1.340625,-0.03267233916703589
0,63.2885,1.34375,-0.03280648004888681
0,63.2885,1.346875,-0.03294174500275633
0,63.2885,1.35,-0.03307814871246697
0,63.2885,1.353125,-0.033215706114900975
0,63.2885,1.35625,-0.03335443240530184
0,63.2885,1.359375,-0.033494343042705224
0,63.2885,1.3625,-0.0336354537555032
0,63.2885,1.365625,-0.0337777805471447
0,63.2885,1.36875,-0.03392133970197713
0,63.2885,1.371875,-0.03406614779123203
0,63.2885,1.375,-0.03421222167915934
0,63.2885,1.378125,-0.03435957852931464
0,63.2885,1.38125,-0.03450823581100312
0,63.2885,1.384375,-0.034658211305885214
0,63.2885,1.3875,-0.03480952311474837
0,63.2885,1.390625,-0.03496218966444944
0,63.2885,1.39375,-0.035116229715032976
0,63.2885,1.396875,-0.03527166236703028
0,63.2885,1.4,-0.035428507068944154
0,63.2885,1.403125,-0.03558678362492543
0,63.2885,1.40625,-0.03574651220264597
0,63.2885,1.409375,-0.0359077133413745
0,63.2885,1.4125,-0.036070407960260925
0,63.2885,1.415625,-0.03623461736683515
0,63.2885,1.41875,-0.036400363265727056
